evolution rate,geometric mean length lived,geometric mean species population time
0.05,3615.4575086554637,227925.95477184013
0.06,77.0,102.0
0.062,3480.8120457868285,215485.33566563102
0.073,4001.0,273541.09404914523
0.08,347.0,1399.0
0.085,3307.8461397557085,203690.9022500165
0.092,766.0000000000002,7717.000000000002
0.097,3053.399843054014,158329.70282855775
0.102,106.0,162.0
0.108,3548.3246021338905,219631.13658097337
0.12,4001.0,291230.91408117354
0.123,459.99999999999994,1210.0
0.132,4001.0,270866.1121965698
0.143,2705.244560880849,151190.01134578738
0.155,4001.0,263360.4909286413
0.156,495.0,2025.9999999999998
0.159,706.9999999999999,7356.999999999999
0.167,2483.5877655426534,149330.54073060022
0.171,88.0,91.0
0.172,199.0,250.99999999999997
0.174,99.0,100.0
0.178,1305.4063774038407,31358.61241214367
0.19,1831.4133091249043,83679.41216584457
0.193,657.0,9065.000000000004
0.201,1047.0000000000002,4367.0
0.202,2123.268559803352,75926.1799661668
0.213,1484.4443900739948,24893.761954027796
0.218,436.42181430354754,4698.190609160083
0.219,123.0,137.0
0.22,401.98880581429125,1551.6845684610005
0.225,2367.741700691656,94981.26454917481
0.228,1314.9999999999998,21545.000000000007
0.237,1507.1441722185666,44136.309807968624
0.248,4001.0,246233.9400570116
0.249,110.00000000000001,206.0
0.256,92.0,99.0
0.26,1044.0008266966222,23463.63409037356
0.264,177.0,220.00000000000003
0.265,193.0,409.0
0.266,79.0,137.0
0.268,151.0,190.0
0.271,102.0,157.0
0.272,1537.797404642496,27299.228541599383
0.273,87.0,100.0
0.283,904.485063732915,9840.154103568932
0.292,175.0,200.0
0.295,1430.9884695552232,43213.02147501376
0.307,2010.3132760883436,47553.13797231422
0.316,210.0,272.0
0.318,67.0,631.0
0.33,1852.6867534232263,37893.07478733544
0.338,583.9999999999999,4028.000000000001
0.342,1298.3876035480855,29120.156384046248
0.349,95.0,111.00000000000001
0.357,491.0,15949.999999999995
0.365,1541.0000000000002,81610.0
0.377,695.8290635839053,8686.888857621921
0.382,907.0,14500.999999999996
0.393,312.00000000000006,840.0
