evolution rate,length lived,species population time,population
0.353333,74,135,1
0.061667,1140,56208,49
0.19,4001,265229,66
0.253433,166,255,1
0.085,579,22322,38
0.244996,80,91,1
0.201667,4001,294185,73
0.225,4001,260597,65
0.315312,97,98,1
0.05,4001,249250,62
0.33,1224,15399,12
0.213333,4001,270200,67
0.166667,4001,300208,75
0.073333,4001,301704,75
0.206068,111,172,1
0.085,4001,301569,75
0.248333,1288,28463,22
0.096667,3777,233341,61
0.213333,983,19835,20
0.143333,4001,250861,62
0.061667,1014,54438,53
0.178333,4001,298228,74
0.33,1381,30149,21
0.201667,4001,263831,65
0.155,2276,118976,52
0.085,4001,269056,67
0.143333,1409,26859,19
0.178333,4001,295902,73
0.19,1138,19928,17
0.248333,4001,256105,64
0.249453,92,439,4
0.061667,4001,261567,65
0.271667,1460,48388,33
0.263587,256,1524,5
0.271667,139,3032,21
0.157585,250,820,3
0.215966,261,7655,29
0.12,4001,290132,72
0.141707,490,22785,46
0.12,4001,292578,73
0.276521,104,108,1
0.225,4001,283750,70
0.295,4001,284931,71
0.248333,2120,97447,45
0.340772,131,155,1
0.26,707,8895,12
0.233202,198,475,2
0.365,58,333,5
0.201667,4001,242806,60
0.108333,4001,286150,71
0.271667,4001,262876,65
0.155,4001,295529,73
0.236667,4001,275710,68
0.085,4001,269474,67
0.283333,1513,45139,29
0.26,4001,264196,66
0.341667,2032,58747,28
0.271667,4001,260527,65
0.364561,25,27,1
0.236667,1117,17158,15
0.108333,4001,259453,64
0.381879,158,209,1
0.071465,159,545,3
0.281657,82,104,1
0.33,3496,215876,61
0.155,538,12332,22
0.128889,91,113,1
0.225,4001,278197,69
0.271667,1194,10831,9
0.12,4001,294306,73
0.096667,1508,62402,41
0.331822,103,107,1
0.213333,65,791,12
0.073333,4001,290653,72
0.061667,1421,75173,52
0.131667,4001,266953,66
0.317541,94,96,1
0.201667,140,4439,31
0.178333,4001,254204,63
0.179043,154,310,2
0.201667,4001,278144,69
0.12,1531,73527,48
0.248333,4001,239164,59
0.188747,84,92,1
0.05,3770,240289,63
0.155,861,24779,28
0.061667,4001,263239,65
0.073333,1113,43727,39
0.354677,73,101,1
0.271667,4001,248051,61
0.318062,335,1771,5
0.131667,4001,289964,72
0.073333,4001,269413,67
0.341714,83,100,1
0.19,171,984,5
0.085,4001,269400,67
0.309128,399,5493,13
0.28814,102,192,1
0.279452,99,127,1
0.119634,87,101,1
0.19,662,9203,13
0.271667,1830,44472,24
0.225,4001,245824,61
0.26,3205,170043,53
0.108333,212,22584,106
0.306667,2301,56369,24
0.096667,4001,301747,75
0.353333,1033,35324,34
0.387125,96,98,1
0.12,531,17327,32
0.3502,235,472,2
0.19,801,31275,39
0.284536,148,239,1
0.096667,4001,252421,63
0.12,4001,311763,77
0.085,4001,281039,70
0.271667,1038,12610,12
0.12,4001,291228,72
0.143333,4001,283000,70
0.08853,106,211,1
0.12,4001,291457,72
0.05,1068,72219,67
0.309413,171,259,1
0.166667,4001,270896,67
0.332686,315,1179,3
0.166667,234,2269,9
0.19,4001,280646,70
0.059293,139,201,1
0.085,4001,272850,68
0.05,1118,88675,79
0.293821,84,91,1
0.184985,1103,25386,23
0.075239,223,532,2
0.155051,78,93,1
0.236667,4001,291439,72
0.19,4001,276312,69
0.26,1792,70853,39
0.103951,86,89,1
0.141733,89,139,1
0.085,430,5493,12
0.108333,4001,289852,72
0.143333,4001,280021,69
0.394659,79,93,1
0.213333,1292,20669,15
0.225,4001,245700,61
0.178333,1323,86383,65
0.218229,107,344,3
0.073333,3951,246024,62
0.274865,1945,114787,59
0.05152,4001,239922,59
0.365,1360,42407,31
0.061667,4001,249656,62
0.143333,1307,83669,64
0.166667,4001,271574,67
0.122856,92,160,1
0.155,834,11984,14
0.061667,4001,255723,63
0.225,1498,63753,42
0.301092,180,364,2
0.213333,1111,35890,32
0.053915,103,147,1
0.12,4001,299301,74
0.295,1560,38643,24
0.108333,4001,242158,60
0.236667,4001,278926,69
0.343441,91,97,1
0.073333,4001,248519,62
0.178333,3333,148277,44
0.283333,2330,40285,17
0.178333,4001,294740,73
0.33,1379,72450,52
0.114355,93,101,1
0.236667,4001,272961,68
