evolution rate,geometric mean length lived,geometric mean species population time
0.05,18.000000000000004,189.0
0.054,573.9999999999999,123553.99999999996
0.057,324.1234332781263,3450.4562017217368
0.058,573.9999999999999,43036.00000000001
0.059,573.9999999999999,93058.0
0.062,52.0,95.0
0.064,376.194098837289,4617.450053871727
0.065,407.0,9288.000000000002
0.067,199.0125624175519,3435.4414563488044
0.068,2552.0000000000005,153713.00000000006
0.069,281.44626485352404,8256.718839829782
0.07,619.0,30770.000000000004
0.071,98.0,110.00000000000001
0.072,573.0,234888.99999999988
0.073,598.0,45954.0
0.077,81.0,89.0
0.08,573.9999999999999,26248.99999999999
0.081,573.9999999999999,11566.000000000002
0.082,234.0,265.0
0.083,371.00000000000006,20719.999999999993
0.086,331.1812213675569,5993.9038365629385
0.088,171.0,2454.9999999999995
0.089,148.0,265.0
0.09,456.46686626742144,38945.25388285459
0.091,519.0,11354.0
0.092,1133.875654558294,55776.24516763388
0.094,203.15511315248753,1622.376035325966
0.095,254.99999999999997,770.0
0.096,430.99999999999994,1995.0
0.098,573.9999999999999,59209.00000000003
0.1,291.2112635184292,3229.350399074093
0.101,608.5803151597988,27245.78187536558
0.102,493.0,20332.000000000004
0.105,290.0,11460.000000000002
0.108,524.4997616777342,14567.40292571054
0.11,403.0,13745.000000000004
0.112,872.0000000000001,102960.00000000003
0.113,443.71387176873344,14638.66120927729
0.114,667.9999999999999,26906.999999999993
0.118,161.92909562853146,745.4163101186439
0.12,577.9260449156977,45557.36370927573
0.121,372.0,14076.999999999998
0.124,779.2220479426901,44081.2741875731
0.127,579.4738993259316,23723.48836069435
0.128,298.0,1714.9999999999995
0.132,573.9999999999999,97200.99999999997
0.133,490.00000000000006,683.0
0.135,141.0,260.0
0.14,107.08874824182044,217.59595584477208
0.143,972.9789264381844,51266.00178751332
0.144,355.0,5281.000000000001
0.145,100.43405796840035,202.74861281892905
0.149,89.0,91.0
0.151,183.0,594.9999999999999
0.154,202.99999999999997,356.0
0.156,179.0,440.00000000000006
0.157,459.0,2719.999999999999
0.158,88.0,106.0
0.16,525.3491282671448,6095.943106614976
0.161,102.0,335.0
0.163,178.0,728.0
0.164,112.00000000000001,293.00000000000006
0.165,834.0000000000001,16802.0
0.166,361.93922141707714,14066.309466238832
0.167,573.9999999999999,10322.999999999996
0.168,209.0,328.0
0.169,141.0,415.00000000000006
0.17,4001.0,352402.0000000001
0.173,85.0,186.0
0.175,711.0,30155.0
0.176,436.00000000000006,8680.000000000002
0.178,245.00000000000003,1842.0000000000002
0.179,4001.0,408581.0
0.18,569.8280442379087,24437.85105118697
0.181,448.00000000000006,10981.000000000002
0.183,332.8648374340552,3560.2502721016676
0.185,304.0,4250.000000000001
0.188,4001.0,286254.705903676
0.189,1723.0,105300.99999999997
0.19,3143.0,216524.00000000003
0.191,529.2164018622249,5981.036699435977
0.192,288.0,4372.000000000001
0.193,114.65618801096313,178.04468011067672
0.195,1070.6540229584784,22186.408497405624
0.196,326.0,2680.0
0.198,155.0,1303.0
0.202,459.0,10501.0
0.203,1824.0000000000002,120475.0
0.205,197.0,555.0
0.206,616.5184506565881,7658.384686080998
0.207,963.0000000000002,52027.999999999985
0.209,1646.0,262993.0000000001
0.21,2035.0000000000005,231450.99999999994
0.213,1014.8004729994959,25009.267162394026
0.215,95.0,101.0
0.221,1214.0000000000002,23114.999999999993
0.222,93.0,99.0
0.225,178.0,530.0
0.227,110.24971655292362,318.5576870835172
0.228,95.0,102.0
0.23,520.7427387875898,35523.724396521284
0.234,551.526971235315,4195.073777658743
0.235,533.6261650565954,11297.312129375397
0.236,645.0,49415.99999999999
0.237,1168.0000000000002,65579.99999999997
0.238,207.58612670407436,939.7606078145644
0.24,108.0,532.0
0.241,251.2449004457603,1484.2331353261188
0.243,257.0,2619.0
0.247,646.0,22260.999999999996
0.249,183.7607139733627,1276.334203882353
0.252,85.0,92.0
0.254,102.0,104.0
0.255,91.0,96.0
0.256,215.69886416019907,1582.5485774534695
0.259,2289.0000000000005,179139.0
0.26,111.28342194594845,414.1195479568672
0.261,55.00000000000001,76.0
0.262,181.0,515.0
0.264,526.0000000000001,17979.000000000007
0.265,112.99999999999999,458.0
0.267,81.0,90.0
0.269,1682.9999999999998,167444.99999999994
0.27,221.66270506296075,1521.8415099939175
0.271,78.0,178.0
0.272,469.1588217224525,3901.83956615338
0.274,183.0,1042.0000000000002
