evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2714.5,178920.5
0.053,75.0,95.0
0.062,2983.5,168651.5
0.073,4001.0,277909.8
0.077,78.0,90.0
0.085,4001.0,290860.5
0.097,4001.0,276645.0
0.102,294.0,480.0
0.103,255.0,2360.0
0.107,103.0,209.0
0.108,2791.6666666666665,186875.0
0.12,4001.0,287845.5
0.132,2404.3333333333335,124190.33333333333
0.135,79.0,94.0
0.143,4001.0,284345.0
0.155,3570.0,237014.8
0.165,92.0,155.0
0.167,4001.0,277374.75
0.169,79.0,90.0
0.178,2615.8571428571427,167029.2857142857
0.189,1134.0,6801.0
0.19,3654.75,260344.25
0.202,4001.0,283336.0
0.204,251.0,760.0
0.213,2639.4,168993.6
0.224,110.0,154.0
0.225,4001.0,272180.0
0.237,2025.75,107124.75
0.248,1353.0,35690.0
0.26,2050.0,47237.0
0.272,540.0,3885.0
0.283,2183.8,94415.6
0.294,92.0,97.0
0.295,1046.0,25569.0
0.342,1221.3333333333333,28210.666666666668
0.353,106.0,154.0
