timestamp,interval_seconds
1771872493.295902,0.801704
1771872494.403530,1.107724
1771872495.033564,0.630041
1771872495.682307,0.648743
1771872496.265938,0.583632
1771872496.913993,0.648054
1771872497.480495,0.566476
1771872498.519508,1.039034
1771872499.533980,1.014475
1771872500.400676,0.866697
1771872501.065875,0.665202
1771872501.773053,0.707176
1771872502.420988,0.647933
1771872502.952969,0.531980
1771872503.872129,0.919145
1771872506.314058,2.441944
1771872507.009960,0.695896
1771872507.517316,0.507359
1771872509.870482,2.353170
1771872510.941709,1.071220
1771872512.094117,1.152409
1771872512.830410,0.736298
1771872513.441143,0.610734
1771872514.569253,1.128105
1771872515.887978,1.318730
1771872517.262521,1.374538
1771872518.114697,0.852177
1771872518.767404,0.652712
1771872520.166606,1.399197
1771872520.770915,0.604311
1771872521.512588,0.741675
1771872522.217018,0.704431
1771872522.935184,0.718165
1771872524.406471,1.471283
1771872524.875082,0.468615
1771872525.468277,0.593192
1771872526.090254,0.621983
1771872528.029277,1.939014
1771872528.835371,0.806095
1771872529.556733,0.721365
1771872530.242722,0.685994
1771872531.010059,0.767337
1771872531.785776,0.775712
1771872532.518060,0.732289
1771872533.073338,0.555274
1771872533.695937,0.622600
1771872534.414443,0.718510
1771872535.152243,0.737799
1771872536.106689,0.954445
1771872536.711848,0.605159
1771872537.397786,0.685932
1771872538.041244,0.643464
1771872538.789781,0.748536
1771872539.336677,0.546891
1771872540.194162,0.857491
1771872540.873837,0.679672
1771872541.504805,0.630964
1771872542.948880,1.444073
1771872543.643504,0.694629
1771872544.377236,0.733736
1771872546.334229,1.956992
1771872547.466532,1.132301
1771872548.160879,0.694349
1771872549.290825,1.129939
1771872550.632043,1.341223
1771872551.248190,0.616151
1771872552.186240,0.938045
1771872553.696668,1.510429
1771872554.913409,1.216747
1771872555.718880,0.805451
1771872556.850516,1.131647
1771872557.457086,0.606576
1771872559.182815,1.725726
1771872559.814110,0.631294
1771872560.544921,0.730816
1771872562.365794,1.820866
1771872563.845319,1.479529
1771872564.528515,0.683198
1771872565.172446,0.643931
1771872566.361949,1.189499
1771872567.040071,0.678129
1771872567.603933,0.563855
1771872568.265888,0.661963
1771872569.289939,1.024044
1771872570.537911,1.247972
1771872571.242856,0.704949
