evolution rate,length lived,species population time,population
0.143333,82,491,5
0.225,4001,265588,66
0.12,4001,267424,66
0.155,4001,296508,74
0.271667,4001,200623,50
0.131667,1905,121307,63
0.225,4001,247664,61
0.12,4001,279245,69
0.26,2770,162938,58
0.306667,4001,187678,46
0.1332,89,199,2
0.19,4001,260803,65
0.22662,974,25112,25
0.12,4001,287522,71
0.19,4001,260849,65
0.177615,87,100,1
0.143333,4001,303182,75
0.05,1209,65683,54
0.073333,4001,256038,63
0.19426,79,102,1
0.143333,146,2201,15
0.295583,61,94,1
0.33,1107,45013,40
0.299049,85,86,1
0.108333,1033,53649,51
0.201667,4001,260465,65
0.171375,107,157,1
0.365,712,4289,6
0.292462,211,1841,8
0.06939,130,465,3
0.271667,4001,284971,71
0.225,1482,30858,20
0.19,4001,258450,64
0.236667,2482,35580,14
0.166667,4001,282989,70
0.24133,111,117,1
0.271667,798,17040,21
0.166667,4001,278746,69
0.120873,255,315,1
0.05,888,42544,47
0.143333,4001,276852,69
0.110544,98,102,1
0.365,178,2268,12
0.108333,4001,299244,74
0.115774,223,296,1
0.213333,1425,28538,20
0.073333,4001,305641,76
0.213333,4001,273609,68
0.05,1516,45862,30
0.120341,552,8210,14
0.197746,88,97,1
0.18219,49,59,1
0.108333,4001,286262,71
0.19,4001,263177,65
0.213333,1055,17364,16
0.061667,4001,250723,62
0.108333,4001,280543,70
0.096667,4001,301870,75
0.252375,101,252,2
0.085,4001,259545,64
0.061667,4001,248358,62
0.213333,999,25263,25
0.085,4001,263250,65
0.178333,1682,30780,18
0.143333,4001,255785,63
0.222758,291,951,3
0.155,1891,108200,57
0.201667,4001,252300,63
0.230693,114,216,1
0.131667,60,437,7
0.096667,4001,290621,72
0.223762,91,97,1
0.362446,123,269,2
0.085,4001,255917,63
0.085,1043,50177,48
0.096667,4001,291850,72
0.270667,100,162,1
0.271667,4001,290407,72
0.178333,1818,62416,34
0.096667,4001,266392,66
0.05,4001,260744,65
0.236667,1225,46971,38
0.155,4001,256646,64
0.225,4001,282293,70
0.155,4001,294135,73
0.12,4001,282555,70
0.168548,110,152,1
0.201667,4001,293605,73
0.108333,4001,289324,72
0.096667,4001,282878,70
0.12,2783,106568,38
0.050282,355,7598,21
0.363807,81,122,1
0.061667,2268,142782,62
0.096667,4001,282239,70
0.213333,1414,42959,30
0.392037,94,151,1
0.131667,4001,272050,67
0.109219,81,82,1
0.236667,4001,281998,70
0.201667,4001,288759,72
0.143333,4001,274544,68
0.201667,1028,25680,24
0.061667,4001,209374,52
0.354383,108,133,1
0.05,2182,105309,48
0.143333,4001,264636,66
0.085,4001,258260,64
0.178333,4001,257768,64
0.19,4001,285491,71
0.155,1060,14742,13
0.143333,4001,273331,68
0.33,1079,10108,9
0.155,4001,247292,61
0.24528,107,363,3
0.225,68,601,8
0.306667,2797,110667,39
0.248333,4001,249180,62
0.323346,76,89,1
0.05,1615,87703,54
0.143333,4001,235022,58
0.248333,1330,47223,35
0.155,4001,254749,63
0.195229,184,418,2
0.131667,1215,39372,32
0.19,4001,298740,74
0.155,4001,241971,60
0.166667,1391,41586,29
0.108333,4001,290431,72
0.134199,95,97,1
0.077355,171,217,1
0.085,4001,268348,67
0.171556,52,79,1
0.178333,4001,305042,76
0.213333,4001,270309,67
0.085,4001,280902,70
0.33,2410,108897,45
0.319297,84,85,1
0.26,1134,33995,29
0.135727,147,431,2
0.271667,437,9334,21
0.073333,4001,240975,60
0.070788,98,105,1
0.085,4001,298882,74
0.201667,2430,108660,44
0.066845,95,98,1
0.293125,353,1248,3
0.073333,4001,267579,66
0.201667,4001,293672,73
0.096667,4001,317871,79
0.096667,4001,285624,71
0.241566,82,90,1
0.061667,4001,299630,74
0.373891,75,103,1
0.341667,1571,70264,44
0.311355,106,158,1
0.33,1034,12217,11
0.108333,4001,289089,72
0.155,4001,297141,74
0.19,1243,65996,53
0.336361,96,149,1
0.108333,4001,237955,59
0.073333,4001,268973,67
0.341667,1136,61422,54
0.22645,93,100,1
0.283333,4001,269883,67
0.062699,94,100,1
0.388333,369,3088,8
0.143333,4001,241161,60
0.225,1023,16316,15
0.143333,4001,294499,73
0.061667,1569,84249,53
0.358409,94,340,3
0.213333,1299,25775,19
0.155,4001,268460,67
0.108333,4001,268742,67
0.155,4001,293901,73
0.108333,4001,266543,66
0.272252,95,96,1
0.164048,311,3945,12
0.166667,4001,289900,72
0.341667,4001,231657,57
0.201667,4001,282711,70
0.131667,4001,263420,65
0.178333,1363,65891,48
0.236667,4001,272040,67
0.295,1826,79318,43
0.353333,2915,62732,21
0.318333,4001,202158,50
0.178333,1056,15569,14
0.131667,4001,275236,68
0.295,1455,37464,25
0.139003,82,93,1
0.150913,96,97,1
0.0942,126,139,1
0.05,4001,258478,64
0.085,1390,80381,57
0.166667,4001,249085,62
0.263818,82,85,1
0.213333,755,26886,35
0.143333,4001,263392,65
0.152871,436,10281,23
0.131667,4001,276575,69
0.26888,91,93,1
0.12,4001,275222,68
0.096667,4001,261444,65
0.061667,4001,284762,71
0.155,4001,254999,63
0.338808,98,100,1
