timestamp,interval_seconds
1771960611.746546,0.802998
1771960612.503842,0.757466
1771960613.265473,0.761630
1771960614.064119,0.798649
1771960615.168418,1.104298
1771960616.005882,0.837463
1771960616.876487,0.870583
1771960617.756655,0.880188
1771960618.858460,1.101793
1771960619.653948,0.795501
1771960620.545548,0.891586
1771960621.385964,0.840431
1771960622.621324,1.235358
1771960623.452332,0.830993
1771960624.323667,0.871349
1771960625.129962,0.806297
1771960626.200914,1.070951
1771960627.104388,0.903462
1771960627.874289,0.769919
1771960628.742105,0.867818
1771960629.826617,1.084511
1771960630.673977,0.847355
1771960631.403370,0.729398
1771960632.200249,0.796855
1771960633.413797,1.213565
1771960634.187548,0.773756
1771960635.066950,0.879400
1771960635.984297,0.917349
1771960637.098901,1.114599
1771960637.859835,0.760942
1771960638.573772,0.713921
1771960639.264932,0.691173
1771960640.357120,1.092188
1771960641.234957,0.877836
1771960642.126644,0.891689
1771960642.972152,0.845509
1771960644.345936,1.373774
1771960645.052720,0.706793
1771960645.863347,0.810628
1771960646.647979,0.784619
1771960647.758381,1.110416
1771960648.758147,0.999747
1771960649.559225,0.801097
1771960650.573671,1.014436
1771960651.631677,1.058019
1771960652.410457,0.778776
1771960653.231339,0.820885
1771960654.107241,0.875902
1771960655.204740,1.097499
1771960655.922117,0.717374
1771960656.547788,0.625673
1771960657.386427,0.838622
1771960658.501914,1.115502
1771960659.615824,1.113909
1771960660.491088,0.875266
1771960661.367988,0.876900
1771960663.257749,1.889756
1771960663.973680,0.715936
1771960664.706418,0.732741
1771960665.555776,0.849357
1771960666.615322,1.059540
1771960667.550724,0.935405
1771960668.483226,0.932504
1771960669.324359,0.841132
1771960670.614581,1.290215
1771960671.622382,1.007792
1771960672.420237,0.797872
1771960673.197511,0.777276
1771960674.283904,1.086391
1771960675.173716,0.889812
1771960676.091931,0.918210
1771960677.005013,0.913087
1771960678.142043,1.137027
1771960679.043155,0.901114
1771960679.943263,0.900104
1771960680.774887,0.831630
1771960682.394286,1.619389
1771960683.448690,1.054409
1771960684.322299,0.873612
1771960685.066985,0.744684
1771960686.180483,1.113500
1771960687.040136,0.859650
1771960687.775277,0.735144
1771960688.577071,0.801796
1771960689.757291,1.180197
1771960690.558802,0.801533
1771960691.314481,0.755677
1771960692.256958,0.942478
1771960693.340947,1.083987
1771960694.117752,0.776810
1771960694.961425,0.843672
1771960695.836305,0.874880
1771960696.939784,1.103474
1771960698.334414,1.394633
1771960699.824409,1.489988
1771960700.718291,0.893883
1771960701.945576,1.227289
1771960703.247041,1.301454
1771960704.257180,1.010141
1771960705.185953,0.928780
1771960706.439750,1.253798
1771960707.361631,0.921882
1771960708.219836,0.858208
1771960708.946907,0.727072
1771960710.060006,1.113089
1771960710.898371,0.838370
1771960711.716784,0.818416
1771960712.601010,0.884206
1771960713.739945,1.138947
1771960714.536822,0.796883
1771960715.363069,0.826247
1771960716.250096,0.887028
1771960717.377693,1.127592
1771960718.770692,1.393004
1771960719.599491,0.828797
