evolution rate,length lived,species population time,population
0.225,53,97,1
0.199248,418,64508,154
0.39972,85,206,2
0.181831,154,438,2
0.392775,220,1078,4
0.221322,461,11919,25
0.157019,88,91,1
0.12066,287,399,1
0.1851,94,104,1
0.301584,532,5327,10
0.283333,204,2780,13
0.212673,76,116,1
0.389623,116,278,2
0.170539,67,105,1
0.164638,89,153,1
0.06093,1186,39727,33
0.214823,130,253,1
0.064297,85,88,1
0.248333,262,2556,9
0.14682,847,40655,47
0.137225,936,23640,25
0.273396,67,82,1
0.096217,667,90025,134
0.064243,1209,173006,143
0.334911,118,204,1
0.161923,93,205,2
0.34207,1117,45379,40
0.183543,354,993,2
0.170569,404,6807,16
0.116288,158,566,3
0.057708,666,53110,79
0.353333,466,7834,16
0.26952,266,7817,29
0.119744,85,110,1
0.342896,87,98,1
0.194465,1553,119861,77
0.073333,666,53298,80
0.356635,190,931,4
0.322974,130,1274,9
0.107911,666,67354,101
0.316218,56,104,1
0.292933,267,1106,4
0.325497,83,99,1
0.134553,137,511,3
0.382093,70,129,1
0.243986,796,29133,36
0.389404,116,266,2
0.181843,739,8585,11
0.058718,616,23148,37
0.166667,371,11512,31
0.361876,74,148,2
0.06779,161,219,1
0.298061,625,16822,26
0.07663,803,58131,72
0.213685,79,109,1
0.180101,159,787,4
0.076775,266,5978,22
0.192075,79,102,1
0.314189,88,193,2
0.129846,389,4916,12
0.230324,266,1943,7
0.263927,1988,92265,46
0.108673,79,97,1
0.154179,919,110103,119
0.154123,666,143642,215
0.11199,720,61613,85
0.390363,356,4563,12
0.271667,166,1901,11
0.179248,406,1655,4
0.070958,248,1320,5
0.382966,90,93,1
0.155,404,8376,20
0.274606,84,195,2
0.074185,385,23933,62
0.210611,2667,175930,65
0.354671,126,215,1
0.074502,236,329,1
0.079386,215,364,1
0.379189,89,136,1
0.297025,82,119,1
0.359088,89,144,1
0.056627,332,4761,14
0.346455,87,103,1
0.276857,87,113,1
0.18873,4001,361013,90
0.269787,394,33313,84
0.148614,666,38530,57
