evolution rate,length lived,species population time,population
0.252445,63,196,3
0.128902,83,88,1
0.270243,369,2153,5
0.089785,209,352,1
0.308898,104,151,1
0.279278,63,64,1
0.228274,101,102,1
0.320384,104,167,1
0.124614,6261,374377,59
0.276062,231,289,1
0.325254,15000,646925,43
0.084362,142,251,1
0.237276,218,540,2
0.095134,135,317,2
0.163661,416,1088,2
0.332451,616,19053,30
0.348613,258,605,2
0.250424,15000,1161048,77
0.149495,7957,246138,30
0.127977,273,544,1
0.27452,61,467,7
0.258921,1130,20890,18
0.285978,5646,462132,81
0.335236,15000,860690,57
0.149392,1004,27691,27
0.337066,63,76,1
0.282388,75,99,1
0.323814,15000,687131,45
0.130883,1129,66258,58
0.352717,224,266,1
0.208722,375,505,1
0.379799,21,29,1
0.286823,69,1026,14
0.115047,139,148,1
0.344013,4378,249216,56
0.079304,293,5657,19
0.176013,154,741,4
0.329299,15000,779699,51
0.348435,1089,37705,34
0.398555,107,116,1
0.205588,1434,9965,6
0.34946,134,254,1
0.285963,15000,874941,58
0.225174,1480,34221,23
0.115242,91,95,1
0.358896,3991,200414,50
0.178287,237,458,1
0.123982,169,1268,7
0.191898,6538,554321,84
0.280326,130,136,1
0.171599,15000,795057,53
0.332604,4652,447501,96
0.103211,285,850,2
0.155641,117,178,1
0.212467,232,2450,10
0.22172,1267,50263,39
0.193569,114,140,1
0.280739,5437,539754,99
0.111861,213,353,1
0.367419,164,201,1
0.329451,15000,1164578,77
0.111201,1513,109509,72
0.317493,100,101,1
0.156429,130,154,1
0.096562,7362,696968,94
0.226347,207,222,1
0.365311,15000,1016904,67
0.052675,2328,159803,68
0.257399,201,466,2
0.190099,325,655,2
0.206131,89,163,1
0.104297,93,101,1
0.30886,3536,205782,58
0.388945,82,131,1
0.212495,5003,293327,58
0.127511,1932,56132,29
0.179296,329,1299,3
0.340194,92,98,1
0.296234,15000,709365,47
0.237472,1902,31697,16
0.35955,133,155,1
0.14149,222,380,1
0.391915,120,145,1
0.127723,2957,200356,67
0.185214,15000,647849,43
0.155237,69,80,1
0.244779,90,111,1
0.229094,47,76,1
0.179108,272,1689,6
0.299417,84,94,1
0.188415,110,162,1
0.189609,105,234,2
0.236346,210,492,2
0.050531,186,267,1
0.209505,94,103,1
0.37879,15000,1151905,76
0.259901,93,106,1
0.104677,416,31658,76
0.377085,172,230,1
0.386443,15000,914953,60
0.068835,1052,37515,35
0.212514,321,3601,11
0.218992,330,620,1
0.253525,646,11952,18
0.318685,15000,616566,41
0.283649,1005,17337,17
0.381874,79,81,1
0.259836,174,236,1
0.247428,61,96,1
0.3647,15000,672454,44
0.378795,53,62,1
0.280058,197,362,1
0.074249,91,94,1
0.178714,79,87,1
0.149622,480,2404,5
0.343555,6041,300997,49
0.342299,78,92,1
0.164767,195,289,1
0.185213,91,147,1
0.397305,86,96,1
0.130801,346,5902,17
0.363703,15000,466768,31
0.132112,1848,134441,72
0.33381,254,359,1
0.195084,5060,474300,93
0.212928,167,490,2
0.324726,15000,1109302,73
0.228688,1168,33021,28
0.145226,61,100,1
0.230296,143,200,1
0.272219,267,2615,9
0.227749,116,143,1
0.224428,5714,193070,33
0.181407,194,219,1
0.05711,8265,273856,33
0.229675,4066,136701,33
0.3776,262,2195,8
0.345913,180,345,1
0.367496,94,102,1
0.05369,1588,168590,106
0.247657,3962,335141,84
0.257128,92,100,1
0.383618,95,104,1
0.363565,108,163,1
0.140919,114,1471,12
0.242055,1119,15801,14
0.276285,108,113,1
0.162083,190,399,2
0.344695,97,100,1
0.319505,366,871,2
0.091867,66,80,1
0.331808,56,92,1
0.166885,503,21446,42
0.275449,169,2345,13
0.13044,1301,29436,22
0.289669,99,227,2
0.317227,106,117,1
0.149686,5268,211032,40
0.196587,143,344,2
0.072151,76,86,1
0.155584,2084,93352,44
0.080236,1799,42612,23
0.179713,146,239,1
0.368767,253,1144,4
0.261278,96,104,1
0.377003,15000,378553,25
0.080836,1175,55724,47
0.092049,2736,84226,30
0.226267,86,97,1
0.334829,15000,515434,34
0.291385,1493,26529,17
0.14747,473,10717,22
0.266944,5246,445310,84
0.364054,88,145,1
0.23071,39,43,1
0.358234,123,154,1
0.127893,812,38247,47
0.363385,90,97,1
0.20885,499,3356,6
0.245538,110,117,1
0.064392,3144,187955,59
0.164074,66,845,12
0.21324,1092,18189,16
0.089531,87,110,1
0.126376,871,21856,25
0.204831,86,93,1
0.215286,87,128,1
0.20506,1100,18185,16
0.206623,88,92,1
0.192269,210,1164,5
0.336065,5730,301830,52
0.146231,1165,23955,20
0.213019,85,95,1
0.389572,265,1634,6
0.273876,121,380,3
0.148372,6898,346065,50
0.302359,112,201,1
0.363244,108,178,1
0.090437,4646,320081,68
0.363541,85,90,1
0.2391,183,219,1
0.10802,92,193,2
0.256331,299,1277,4
0.0719,235,845,3
0.093355,58,65,1
0.16749,89,98,1
0.252999,417,10389,24
0.088241,80,97,1
0.31425,96,243,2
0.293274,344,3399,9
0.082751,1931,168552,87
0.070425,3343,251614,75
0.172512,299,587,1
0.190499,115,225,1
0.312561,93,109,1
