evolution rate,length lived,species population time,population
0.05,75,141,1
0.295,4001,265573,66
0.248333,3324,149459,44
0.096667,414,5083,12
0.074153,438,1104,2
0.061667,4001,285472,71
0.061667,4001,300895,75
0.211508,180,241,1
0.061667,4001,294774,73
0.201667,3256,80873,24
0.131667,309,4986,16
0.130898,89,108,1
0.096667,4001,289788,72
0.236667,2210,83467,37
0.166667,4001,278263,69
0.324339,269,623,2
0.386142,546,5195,9
0.283333,4001,280308,70
0.19,4001,262077,65
0.250695,82,97,1
0.131667,4001,294727,73
0.213333,2308,19987,8
0.085,4001,298599,74
0.271667,1212,14788,12
0.352863,156,254,1
0.12,4001,291984,72
0.299534,382,841,2
0.096667,4001,291712,72
0.073333,4001,289825,72
0.084452,118,201,1
0.225971,136,161,1
0.085,4001,315234,78
0.329657,84,107,1
0.12,4001,228397,57
0.353333,1026,9304,9
0.201667,4001,250487,62
0.248333,3549,120734,34
0.318333,617,9006,14
0.061667,2251,36636,16
0.073333,4001,316318,79
0.325515,143,184,1
0.271902,86,92,1
0.05,4001,282200,70
0.335089,110,157,1
0.096667,4001,312247,78
0.166667,4001,187189,46
0.145413,88,100,1
0.085,4001,310200,77
0.105595,554,22746,41
0.200884,100,104,1
0.073333,4001,315056,78
0.096667,4001,293055,73
0.318333,1862,52771,28
0.15869,93,159,1
0.073333,4001,263111,65
0.201667,1868,30380,16
0.12,4001,282552,70
0.085,4001,312479,78
0.085,4001,286598,71
0.178333,1059,16539,15
0.253487,130,229,1
0.131667,4001,270464,67
0.223121,92,99,1
0.05,4001,245251,61
0.05,3661,246297,67
0.085,716,7196,10
0.061667,4001,247077,61
0.067536,107,115,1
0.096667,4001,292740,73
0.225,1167,11232,9
0.108333,4001,287885,71
0.085777,84,109,1
0.162004,118,149,1
0.085,4001,269102,67
0.236667,2267,45022,19
0.155,4001,284933,71
0.061495,861,11975,13
0.192488,574,10115,17
0.05,4001,248420,62
0.073333,1312,29574,22
0.201667,3265,103960,31
0.096667,293,7729,26
0.271667,4001,264820,66
0.12,4001,311769,77
0.073333,4001,295164,73
0.085,4001,271501,67
0.248333,1245,33926,27
0.267,744,6655,8
0.201667,4001,225164,56
0.143333,4001,291850,72
0.362332,98,150,1
0.143333,4001,310732,77
0.05,1960,86138,43
0.121754,378,3650,9
0.05,347,31518,90
0.155,4001,274821,68
0.05,4001,269849,67
0.143333,1025,7099,6
0.108333,4001,310369,77
0.271667,1084,32143,29
0.096667,4001,305041,76
0.197142,183,344,1
0.073333,4001,290412,72
0.353333,1650,46076,27
0.26,4001,247724,61
0.19,1169,22848,19
0.108333,4001,275661,68
0.318333,1355,35821,26
0.166667,4001,304020,75
0.1137,1442,28314,19
0.236667,4001,280197,70
0.096667,4001,289353,72
0.085,4001,281572,70
0.225,1112,50293,45
0.108333,4001,290693,72
0.212926,208,271,1
0.178333,4001,246740,61
0.108333,1028,20833,20
0.248333,2448,22785,9
0.19,4001,259350,64
0.225,1310,46793,35
0.155,4001,306813,76
0.061667,2802,167009,59
0.143333,4001,239587,59
0.208057,114,159,1
0.108333,4001,292242,73
0.225,1122,25648,22
0.249296,93,94,1
0.061667,4001,320233,80
0.106611,103,219,2
0.061667,4001,305913,76
0.295,1254,15735,12
0.12,4001,291140,72
0.183489,151,159,1
0.12,4001,300771,75
0.178333,1239,32013,25
0.05,2525,103432,40
0.131667,4001,245523,61
0.306667,2766,71168,25
0.19,4001,278160,69
0.213333,3220,51835,16
0.085,252,1786,7
0.096667,4001,292471,73
0.225,1116,16256,14
0.131667,4001,300125,75
0.395457,84,90,1
0.096667,4001,307286,76
0.19,1086,16565,15
0.248463,99,113,1
0.276836,111,211,1
0.12,4001,302647,75
0.225,1341,8788,6
0.12,4001,235241,58
0.267006,195,1776,9
0.12,4001,324670,81
0.213333,1138,29181,25
0.308511,137,344,2
0.143333,4001,306971,76
0.201667,1357,19021,14
0.050765,363,1844,5
0.353333,249,1148,4
0.283333,1476,15960,10
0.182455,97,100,1
0.225,4001,290007,72
0.108333,4001,289359,72
0.166667,1132,28951,25
0.194092,96,115,1
0.096667,4001,271406,67
0.385868,85,156,1
0.178333,4001,298961,74
0.19,1940,21882,11
0.096667,4001,289019,72
0.248527,94,98,1
0.224903,69,80,1
0.061667,4001,271215,67
0.166667,1172,22224,18
0.131667,4001,290268,72
0.283333,1338,12208,9
0.143333,4001,216743,54
0.061667,2028,137936,68
0.143333,4001,212550,53
0.073527,156,207,1
0.155,4001,277847,69
0.108333,4001,302302,75
0.072713,115,156,1
0.085,4001,303280,75
0.286504,956,44525,46
0.096667,4001,288311,72
0.12,4001,287178,71
0.214169,238,1252,5
0.143333,4001,287390,71
0.085,1871,103175,55
0.166667,4001,243427,60
0.155,1105,11992,10
0.085,4001,240189,60
0.319389,148,206,1
0.076921,90,156,1
0.306667,1162,10451,8
0.096667,4001,282436,70
0.155,4001,303415,75
0.163743,99,148,1
0.073333,4001,273369,68
0.085,4001,264411,66
0.281974,155,254,1
0.096667,4001,289055,72
0.365,1036,9034,8
0.155,4001,292331,73
0.12,4001,253684,63
0.289633,102,110,1
0.073333,4001,298007,74
0.178333,1019,11725,11
0.061667,4001,269932,67
