evolution rate,length lived,species population time,population
0.096667,82,108,1
0.144307,157,206,1
0.213333,4001,281987,70
0.096667,4001,294299,73
0.284295,99,112,1
0.135678,49,62,1
0.05,107,1835,17
0.318333,1858,75559,40
0.26,4001,240012,59
0.203615,63,84,1
0.272169,963,16009,16
0.108333,898,55929,62
0.314905,99,129,1
0.213333,111,472,4
0.201667,4001,289395,72
0.166667,4001,281217,70
0.166667,4001,294172,73
0.214011,87,103,1
0.318333,737,18838,25
0.12,4001,263785,65
0.108333,4001,278407,69
0.070438,116,682,5
0.131667,4001,306970,76
0.285642,80,102,1
0.108333,4001,283930,70
0.271667,2199,71599,32
0.155,4001,223721,55
0.155,2298,69292,30
0.131667,4001,233586,58
0.211985,82,119,1
0.376667,822,8194,9
0.19,3363,211369,62
0.12,517,9991,19
0.260127,135,158,1
0.201667,4001,299792,74
0.248333,1305,31152,23
0.178333,4001,263413,65
0.201667,1156,24827,21
0.19,2448,125200,51
0.295,4001,224116,56
0.096667,1311,35508,27
0.362236,140,281,2
0.271667,211,3246,15
0.295,4001,263696,65
0.356783,144,556,3
0.388931,416,6084,14
0.155,121,1170,9
0.156919,325,6244,19
0.365,219,3178,14
0.108141,230,1446,6
0.376667,62,501,8
0.33,1357,55587,40
0.179932,353,6140,17
