evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,284486.84244145855
0.053,117.0,118.0
0.056,268.0,603.0
0.062,3662.2754106571756,242969.35574639196
0.067,315.0,590.0
0.073,4001.0,270496.6679560912
0.085,3070.606419764745,153947.34676359477
0.086,96.0,100.0
0.097,3053.1083107616337,189634.0164744185
0.108,1334.220058913626,62615.23602100242
0.115,194.0,269.0
0.12,2246.324450904825,104088.12211905998
0.132,1156.1856148336506,31306.77336275579
0.14,154.0,157.0
0.143,3659.158479607109,247163.0694989845
0.155,3913.344199009897,271015.7370302761
0.157,368.99999999999994,4065.9999999999995
0.16,271.0,1182.0
0.167,4001.0,290491.1107807845
0.176,94.0,100.0
0.178,3459.939847638206,202726.12191076728
0.184,111.00000000000001,159.0
0.185,137.0,182.0
0.19,4001.0,283110.06540687743
0.202,3235.295530434206,168600.47220810497
0.209,92.0,95.0
0.213,2712.6963478706602,121801.27322984162
0.217,120.0,144.0
0.219,90.0,150.0
0.222,173.0,395.00000000000006
0.225,3388.2494258498887,169720.94578499944
0.23,115.99999999999999,200.0
0.237,2189.0653132752427,88901.44298227405
0.248,2564.836681347717,84839.5470657408
0.252,100.0,105.0
0.253,98.0,106.0
0.255,107.0,112.00000000000001
0.259,181.0,202.0
0.26,3076.4129686025267,163033.46576827168
0.272,2012.2507993848717,67394.34140167902
0.283,4001.0,270886.47610761237
0.295,1231.3200233895332,20856.733732778008
0.307,1052.7429368079677,21000.304511722225
0.308,117.0,195.0
0.31,248.0,476.99999999999994
0.318,1987.3180660908965,64210.08080136979
0.324,100.0,109.00000000000001
0.325,70.0,93.0
0.33,1117.4543299232078,23672.228412262324
0.334,99.0,102.0
0.335,73.0,96.0
0.336,93.0,98.0
0.342,1189.2541462306353,28352.170139459988
0.353,1146.7237112806267,17481.370270933887
0.355,91.0,105.0
0.365,895.8773216392877,12645.09504305548
0.372,84.0,93.0
0.375,127.0,229.99999999999997
0.376,93.0,142.0
0.377,578.058820536457,4797.193346113955
0.383,91.0,96.0
0.388,1628.3310474224827,40756.15555962068
