evolution rate,length lived,species population time,population
0.197568,93,293,3
0.325398,15000,839695,55
0.295924,1001,10116,10
0.230766,5051,102738,20
0.19202,15000,503848,33
0.156759,87,95,1
0.136889,590,2132,3
0.069316,114,132,1
0.121548,77,90,1
0.11159,91,102,1
0.344301,166,209,1
0.216987,1001,44898,44
0.095848,148,241,1
0.237817,15000,630458,42
0.388066,1001,33075,33
0.137267,2775,109013,39
0.143989,6001,548013,91
0.319025,89,98,1
0.059571,108,164,1
0.300639,15000,1201075,80
0.396894,93,103,1
0.265049,395,1532,3
0.145245,960,27208,28
0.386463,15000,1376003,91
0.287957,1538,78410,50
0.104575,3262,138127,42
0.104778,189,295,1
0.290798,140,158,1
0.256074,114,144,1
0.236489,15000,588069,39
0.377096,3001,76198,25
0.370533,75,133,1
0.3087,142,259,1
0.399773,109,219,2
0.288164,15000,644879,42
0.140708,684,2654,3
0.271602,592,1655,2
0.196926,1291,32038,24
0.146226,607,4665,7
0.259239,138,142,1
0.225742,126,211,1
0.226894,15000,1371452,91
0.271064,1755,55974,31
0.0841,4547,140325,30
0.258542,112,128,1
0.353013,89,94,1
0.111243,15000,1152740,76
0.151559,1001,26448,26
0.063177,5375,185972,34
0.167942,136,202,1
0.09266,15000,469135,31
0.36309,1486,93569,62
0.345077,88,95,1
0.139802,86,87,1
0.232477,15000,1213732,80
0.324079,3001,111134,37
0.243731,15000,495041,33
0.238629,1238,15291,12
0.066916,2386,108202,45
0.108072,86,112,1
0.106274,15000,526506,35
0.28572,83,101,1
0.175786,450,1575,3
0.294099,98,102,1
0.199155,103,143,1
0.374484,132,198,1
0.314793,15000,675150,45
0.357499,1001,18627,18
0.055689,552,799,1
0.264164,96,98,1
0.357444,100,210,2
0.069891,117,142,1
0.096754,71,95,1
0.160733,109,147,1
0.156327,15000,1409759,93
0.177366,80,105,1
0.137274,427,1706,3
0.108515,94,99,1
0.33057,828,7262,8
0.280342,103,109,1
0.187594,15000,722153,48
0.35847,1096,31511,28
0.286287,2469,66864,27
0.345438,6001,118690,19
0.234955,77,98,1
0.137281,1001,30164,30
0.0814,2101,28322,13
0.053419,88,101,1
0.184886,135,156,1
0.189598,15000,544557,36
0.347791,253,506,2
0.272907,107,114,1
0.094491,15000,863612,57
0.287472,1273,50110,39
0.077216,3639,235954,64
0.152114,15000,844960,56
0.341283,7899,484646,61
0.306052,15000,1163691,77
0.190758,164,343,2
0.252551,125,148,1
0.381377,90,103,1
0.232174,376,959,2
0.378652,15000,1024461,68
0.321879,2080,9812,4
0.168653,73,95,1
0.178963,15000,1367154,91
0.39261,1001,36158,36
0.088386,670,5424,8
0.1753,137,177,1
0.136195,89,91,1
0.078368,15000,1118231,74
0.105056,88,112,1
0.185975,91,112,1
0.291644,144,164,1
0.314662,15000,1159259,77
0.37089,3313,175424,52
0.246841,15000,448999,29
0.139186,1222,9629,7
0.376914,93,99,1
0.20284,76,94,1
0.299695,15000,1245723,83
0.145953,252,541,2
0.22062,6001,303718,50
0.093656,100,182,1
0.120211,15000,928099,61
0.391048,1001,23110,23
0.279747,3674,89831,24
0.154941,491,4246,8
0.067205,115,116,1
0.390868,2055,134900,65
0.078723,433,2135,4
0.1336,237,487,2
0.348629,90,93,1
0.153212,4001,214521,53
0.225313,197,329,1
0.162364,15000,1036443,69
0.292988,4001,163447,40
0.157919,74,89,1
0.189008,15000,569871,37
0.319617,83,93,1
0.190306,15000,1371200,91
0.261671,3266,79008,24
0.132513,125,148,1
0.276063,1644,25664,15
0.184342,243,444,1
0.201667,15000,1138132,75
0.343137,7001,432216,61
0.328459,15000,1360799,90
0.333251,2199,30690,13
0.382682,72,99,1
0.13818,97,99,1
0.352807,15000,581642,38
0.198769,2493,146477,58
0.23618,106,152,1
0.197913,95,154,1
0.214551,96,146,1
0.079388,15000,1596005,106
0.234972,4562,342678,75
0.077198,202,350,1
0.323599,98,107,1
0.284799,15000,796138,53
0.249356,4001,125013,31
0.228633,126,149,1
0.169559,97,153,1
0.056934,98,101,1
0.160892,15000,1484147,98
0.162551,2250,84954,37
0.246485,147,149,1
0.131837,71,73,1
0.06803,6744,310892,46
0.17163,285,1114,3
0.267555,15000,496650,33
0.358722,1173,62188,53
0.075945,3955,197170,49
0.25536,5001,143607,28
0.354239,271,623,2
0.249641,15000,881004,58
0.320987,34,35,1
0.240829,149,173,1
0.295804,15000,1164123,77
0.182313,440,1141,2
0.244061,544,4043,7
0.127541,15000,1271748,84
0.179015,1403,24447,17
0.325605,4001,120910,30
0.26742,94,102,1
0.244907,15000,939348,62
0.069443,1001,46204,46
0.361621,3756,98168,26
0.211303,73,85,1
0.330256,15000,1235489,82
0.088694,1067,9391,8
0.315463,142,282,1
0.117342,106,132,1
0.249758,78,86,1
0.257017,105,132,1
0.151732,90,102,1
0.213828,15000,563186,37
0.391236,98,100,1
0.201134,75,108,1
0.352849,488,817,1
0.193744,105,106,1
0.126034,15000,759200,50
0.30908,1001,16646,16
0.293982,15000,1211460,80
