evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,249538.57017302953
0.059,274.135003237456,2037.85622652826
0.062,2994.108856860498,188572.62235986604
0.064,107.0,111.00000000000001
0.067,241.0,430.99999999999994
0.068,143.8957956300322,251.15732121520966
0.073,3138.4388440413422,179992.6995226871
0.075,245.00000000000003,305.0
0.076,145.0,179.0
0.081,139.0,162.0
0.083,675.0000000000001,25594.000000000007
0.085,1380.2595638132964,58474.21381437964
0.086,94.0,202.0
0.092,78.0,79.0
0.097,2934.4002901579165,163372.54040614958
0.099,225.99999999999997,1539.0000000000002
0.1,84.0,95.0
0.108,3410.7519523881288,207201.387798559
0.117,98.0,110.00000000000001
0.12,2837.914547621495,142813.2402429291
0.132,2410.5709172232628,115342.9208458708
0.143,2782.6101886479732,144982.23826467662
0.154,247.00000000000003,550.0
0.155,3891.392039660274,274366.85209696594
0.159,166.0,184.0
0.167,1692.544465816245,63383.23005671332
0.178,2369.2711404977713,94255.29131608125
0.18,119.0,146.0
0.186,171.0,302.0
0.19,2971.386892115798,114432.1216463602
0.202,911.7699519141457,12383.089907441583
0.213,3071.1525675907283,186558.97823209924
0.216,65.0,140.0
0.225,1754.9763836869233,64156.28601149789
0.226,100.0,206.99999999999997
0.232,103.0,104.0
0.237,2108.6262361766594,89005.6019222302
0.238,75.0,87.0
0.248,2431.933568552687,89102.84407694176
0.25,98.0,101.0
0.251,331.99999999999994,699.0000000000001
0.256,106.0801583709225,192.49415575544106
0.26,1199.501440049506,28455.038350371557
0.265,97.0,107.0
0.267,130.0,356.0
0.27,102.0,162.0
0.272,1447.0,26424.0
0.279,150.0,206.99999999999997
0.282,103.0,204.0
0.283,874.1972042823512,16235.543736013977
0.287,451.99999999999994,2329.9999999999995
0.295,2587.347656279952,94897.12310253548
0.296,90.0,147.0
0.324,146.0,151.0
0.326,85.0,95.0
0.33,952.78622860242,20238.741202251516
0.331,158.0,395.00000000000006
0.336,87.0,208.0
0.342,140.0,277.99999999999994
0.353,1289.0000000000002,38107.99999999999
0.365,1267.9999999999998,18649.000000000007
0.37,171.4380354530464,462.84770713486313
0.374,181.0,455.00000000000006
0.377,393.6158894915884,4748.081843156663
0.381,111.00000000000001,112.99999999999999
0.39,213.0,319.0
