evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250789.5
0.059,325.5,12020.5
0.062,3301.125,213470.5
0.064,107.0,111.0
0.067,241.0,431.0
0.068,146.5,283.5
0.073,3297.4285714285716,216618.7142857143
0.075,245.0,305.0
0.076,145.0,179.0
0.081,139.0,162.0
0.083,675.0,25594.0
0.085,2421.090909090909,162934.72727272726
0.086,94.0,202.0
0.092,78.0,79.0
0.097,3260.1428571428573,203687.85714285713
0.099,226.0,1539.0
0.1,84.0,95.0
0.108,3616.4285714285716,243098.0
0.117,98.0,110.0
0.12,3574.4666666666667,239695.73333333334
0.132,3067.0,211125.2857142857
0.143,3331.7,221155.9
0.154,247.0,550.0
0.155,3900.0,277176.85714285716
0.159,166.0,184.0
0.167,2837.8888888888887,188701.0
0.178,2849.2,154885.6
0.18,119.0,146.0
0.186,171.0,302.0
0.19,3300.0,166862.0
0.202,2137.8333333333335,134459.33333333334
0.213,3227.8,208433.8
0.216,65.0,140.0
0.225,2406.875,145619.625
0.226,100.0,207.0
0.232,103.0,104.0
0.237,2350.4285714285716,130335.14285714286
0.238,75.0,87.0
0.248,2766.25,150367.75
0.25,98.0,101.0
0.251,332.0,699.0
0.256,107.0,239.5
0.26,2368.625,145839.375
0.265,97.0,107.0
0.267,130.0,356.0
0.27,102.0,162.0
0.272,1447.0,26424.0
0.279,150.0,207.0
0.282,103.0,204.0
0.283,916.2,22344.6
0.287,452.0,2330.0
0.295,3028.0,183223.33333333334
0.296,90.0,147.0
0.324,146.0,151.0
0.326,85.0,95.0
0.33,1652.8,80078.4
0.331,158.0,395.0
0.336,87.0,208.0
0.342,140.0,278.0
0.353,1289.0,38108.0
0.365,1268.0,18649.0
0.37,200.0,1142.0
0.374,181.0,455.0
0.377,512.3333333333334,8096.0
0.381,111.0,113.0
0.39,213.0,319.0
