evolution rate,length lived,species population time,population
0.166667,68,248,3
0.249508,494,16476,33
0.227319,92,110,1
0.103112,828,28634,34
0.061667,1000,89197,89
0.217149,2017,109181,54
0.341667,61,359,5
0.195349,131,241,1
0.348588,135,458,3
0.273217,96,100,1
0.204987,266,1236,4
0.217406,4001,353750,88
0.143333,1218,20908,17
0.354892,101,104,1
0.155,4001,236815,59
0.397971,408,11473,28
0.182021,1397,65194,46
0.367467,188,676,3
0.298691,643,5711,8
0.05,997,88586,88
0.205096,106,152,1
0.155,4001,278156,69
0.212166,88,96,1
0.313969,1018,31368,30
0.136993,90,114,1
0.328376,101,154,1
0.295,122,736,6
0.124782,276,1724,6
0.157189,97,161,1
0.208797,98,107,1
0.112895,89,104,1
0.285549,81,154,1
0.165242,4001,289555,72
0.236667,2612,85385,32
0.19,4001,304123,76
0.084145,113,440,3
0.105992,133,625,4
0.385192,89,92,1
0.05,386,5008,12
0.363489,812,22061,27
0.301913,1875,97626,52
0.128374,1999,114915,57
0.224965,2673,137880,51
0.12,873,10682,12
0.085,1933,115401,59
0.281746,273,868,3
0.065475,769,32994,42
0.135623,4001,365182,91
0.259188,127,236,1
0.162425,317,1065,3
0.341667,447,13778,30
0.313062,80,100,1
0.143333,4001,295672,73
0.361341,488,18187,37
0.179004,94,105,1
0.32037,89,102,1
0.201667,875,19867,22
0.073333,1995,148715,74
0.223179,1006,48452,48
0.22773,1236,14064,11
0.104459,236,5198,22
0.211231,108,117,1
0.178333,4001,282666,70
0.26,1797,91929,51
0.143333,4001,273210,68
0.307646,129,143,1
0.166667,4001,307638,76
0.213333,1185,19571,16
0.178333,2259,56003,24
0.082457,98,100,1
0.085,383,42396,110
0.328573,150,171,1
0.061667,382,45260,118
0.085,1382,204708,148
0.09528,998,58220,58
0.112705,322,7672,23
0.22429,85,143,1
0.236667,295,3726,12
0.076821,750,2728,3
0.143333,387,3380,8
0.231219,1000,109503,109
0.095783,999,137085,137
0.090901,202,729,3
0.214892,78,92,1
