evolution rate,length lived,species population time,population
0.295,55,103,1
0.289722,98,250,2
0.316516,1929,222354,115
0.109242,542,8570,15
0.128292,65,103,1
0.340064,65,107,1
0.13878,158,13180,83
0.108333,241,6289,26
0.259563,236,1571,6
0.302233,94,388,4
0.275059,594,23379,39
0.242109,95,160,1
0.082396,249,14127,56
0.378095,484,36078,74
0.081788,323,949,2
0.385213,58,162,2
0.105099,212,29585,139
0.178134,206,777,3
0.158722,323,12217,37
0.087438,212,81935,386
0.192834,4001,457088,114
0.075378,212,14936,70
0.225,2202,230927,104
0.294867,62,148,2
0.167074,103,215,2
0.228334,120,320,2
0.312933,415,5582,13
0.263943,1039,109295,105
0.200527,1490,92498,62
0.247369,317,1649,5
0.12992,200,382,1
0.287174,569,28919,50
0.098232,112,462,4
0.276988,119,271,2
0.096482,174,14142,81
0.113325,397,38085,95
0.271733,318,7710,24
0.162346,446,19689,44
0.158153,278,1373,4
0.189155,249,2941,11
0.132265,321,35235,109
0.073511,211,29128,138
0.167488,101,3711,36
0.136923,213,33627,157
0.351254,112,444,3
0.054194,357,1668,4
0.089378,470,28371,60
0.133794,57,85,1
0.243629,1515,104673,69
0.345191,445,9157,20
0.390827,577,38880,67
0.132188,64,265,4
0.094141,196,245,1
0.12054,223,2950,13
0.169634,122,257,2
0.135456,212,15100,71
0.360611,72,102,1
0.153434,58,153,2
0.163859,96,301,3
0.080776,212,9665,45
0.102787,109,3724,34
0.153092,425,81646,192
0.18208,248,7102,28
0.371973,176,847,4
0.29398,140,4021,28
0.135753,175,790,4
0.244025,381,3608,9
0.221759,373,5814,15
0.373817,406,96500,237
0.215639,1012,54807,54
0.245872,1005,50530,50
0.077932,212,62585,295
0.133951,82,146,1
0.209354,4001,366107,91
0.110052,279,41463,148
0.202811,72,100,1
0.322627,1621,99271,61
0.323173,329,4772,14
0.238223,149,750,5
0.095492,598,9591,16
0.063828,212,491,2
0.137801,139,297,2
0.091888,211,20629,97
0.271572,361,15714,43
0.152601,284,5476,19
0.374175,59,102,1
0.107331,425,3036,7
0.361158,364,36716,100
