evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,285.0,16125.0
0.081,78.0,169.0
0.095,85.0,87.0
0.097,684.0,76723.0
0.114,80.0,101.0
0.13,133.0,272.0
0.143,4001.0,295359.5
0.147,287.0,960.0
0.185,296.0,929.0
0.198,93.0,101.0
0.201,83.0,107.0
0.204,102.0,114.0
0.225,4001.0,261271.0
0.245,139.0,153.0
0.265,149.0,164.0
0.278,183.0,255.0
0.308,91.0,147.0
0.318,59.5,404.5
0.324,109.0,156.0
0.325,289.0,2091.0
0.349,285.0,779.0
0.353,525.0,7703.0
0.354,160.0,279.0
0.363,72.0,90.0
0.366,123.0,138.0
0.389,90.0,116.0
0.395,101.0,111.0
