evolution rate,length lived,species population time,population
0.353333,67,190,2
0.359531,177,288,1
0.164848,202,251,1
0.388576,100,119,1
0.341667,515,22238,43
0.190908,84,88,1
0.298266,74,84,1
0.225,760,17130,22
0.201221,92,99,1
0.193773,103,115,1
0.12,724,77084,106
0.336809,1753,85458,48
0.201667,4001,292089,73
0.141482,178,240,1
0.164989,437,2295,5
0.076152,176,329,1
0.101235,315,4491,14
0.276847,79,94,1
0.115247,989,30536,30
0.190624,83,97,1
0.347858,4001,290066,72
0.296807,88,90,1
0.349699,85,154,1
0.166667,4001,262553,65
0.245887,83,206,2
0.058789,77,85,1
0.178333,4001,250731,62
0.094419,258,332,1
0.181216,226,290,1
0.178333,4001,287362,71
0.12,1210,33285,27
0.336329,88,100,1
0.155265,154,187,1
0.143333,900,54251,60
0.252752,611,2684,4
0.155,4001,284204,71
0.295,1211,46237,38
0.131982,456,1669,3
0.260937,80,89,1
0.26,439,5121,11
0.223446,436,2014,4
0.17443,158,287,1
0.178333,4001,263587,65
0.055797,100,161,1
0.055724,1031,67018,65
0.233695,383,3795,9
0.163904,85,88,1
0.062315,135,229,1
0.143333,4001,300568,75
0.260589,202,805,3
0.126366,1520,41046,27
0.21968,392,793,2
0.075741,443,857,1
0.259029,4001,270420,67
0.135066,694,24727,35
0.052186,908,61111,67
0.206348,989,25396,25
0.12,1087,85477,78
0.252431,1816,70955,39
0.373888,1060,33337,31
0.27274,77,96,1
0.312102,261,1458,5
0.056037,908,47194,51
0.109361,100,104,1
0.388988,158,1381,8
0.289095,71,82,1
0.187255,752,2374,3
0.061667,901,57328,63
0.319249,305,1351,4
0.105115,907,62979,69
0.143775,97,151,1
0.353333,191,1190,6
0.325819,91,100,1
0.170409,125,153,1
0.085,2346,194861,83
0.142574,200,346,1
0.319719,157,180,1
0.388333,64,461,7
0.173296,96,108,1
0.248333,1951,33194,17
0.170587,253,557,2
0.143333,149,3197,21
0.240258,102,109,1
0.28628,98,156,1
0.337143,75,180,2
0.213333,573,8575,14
0.303235,94,100,1
0.259305,97,98,1
0.103158,230,1479,6
0.054139,126,251,1
0.166667,502,3107,6
0.053247,99,104,1
0.392188,2218,169348,76
0.364056,111,205,1
0.108333,544,56097,103
0.086305,117,242,2
0.329102,146,153,1
