evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,1238.0
0.052,77.0,82.0
0.062,197.0,5871.0
0.073,254.0,4459.0
0.091,68.0,101.0
0.097,3618.6,238841.4
0.101,216.0,356.0
0.108,2161.5,157888.0
0.12,2044.0,154389.0
0.143,4001.0,294192.0
0.148,49.0,53.0
0.155,112.0,1558.0
0.165,82.0,92.0
0.167,4001.0,275354.0
0.182,176.0,1027.0
0.19,1942.6666666666667,101926.66666666667
0.202,4001.0,292486.4
0.213,128.0,3106.0
0.225,4001.0,231465.0
0.237,4001.0,269116.0
0.246,90.0,98.0
0.25,79.0,101.0
0.269,269.0,1050.0
0.272,1875.0,47758.0
0.274,84.0,89.0
0.275,70.0,90.0
0.295,907.5,22697.5
0.298,100.0,145.0
0.305,97.0,249.0
0.307,1152.0,13593.0
0.314,74.0,187.0
0.318,78.0,149.0
0.327,131.0,187.0
0.342,713.0,21516.5
0.357,719.0,4683.0
0.365,520.0,7328.0
0.369,101.0,109.0
0.371,296.0,8243.0
0.377,962.0,67541.0
