evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,834.0,31733.5
0.073,362.0,23041.5
0.078,367.0,8280.0
0.081,384.0,1917.0
0.087,366.0,20900.0
0.099,224.5,328.5
0.106,60.0,81.0
0.107,1785.0,16355.0
0.108,600.0,32268.0
0.118,373.5,3802.5
0.12,465.0,4644.0
0.123,420.0,2110.0
0.143,699.5,16013.0
0.156,126.0,147.0
0.166,167.0,749.0
0.167,2841.3333333333335,194131.0
0.17,160.0,207.0
0.174,1801.0,78034.0
0.175,632.0,11298.0
0.18,197.0,343.0
0.181,96.0,105.0
0.19,69.0,87.0
0.198,408.5,6263.0
0.202,246.0,5396.0
0.209,844.0,29384.0
0.21,139.0,235.0
0.211,213.0,1012.0
0.213,1591.6666666666667,94673.66666666667
0.225,2030.5,123575.5
0.229,103.0,111.0
0.24,87.0,95.0
0.246,106.0,118.0
0.249,81.0,91.0
0.25,533.0,11220.0
0.255,82.0,148.0
0.26,3167.5,182465.5
0.264,160.0,255.0
0.265,372.0,1690.0
0.266,219.0,355.0
0.269,112.0,117.0
0.27,3309.0,127818.0
0.272,1322.0,35847.0
0.273,217.0,257.0
0.274,1577.0,23629.0
0.283,2068.0,140755.0
0.289,94.0,109.0
0.291,64.0,82.0
0.294,156.0,456.0
0.295,269.5,3049.5
0.304,87.0,93.0
0.325,4001.0,227667.0
0.334,103.0,162.0
0.345,203.0,972.0
0.351,262.0,2316.0
0.352,109.0,164.0
0.353,827.0,11850.0
0.354,4001.0,157934.0
0.36,78.0,162.0
0.363,4001.0,314081.0
0.365,2068.0,155362.0
0.372,88.0,104.0
0.373,2142.0,108828.0
0.377,89.0,93.0
0.384,86.0,116.0
0.388,622.0,16521.0
0.389,90.0,121.0
0.393,147.0,490.0
0.396,95.0,97.0
