evolution rate,geometric mean length lived,geometric mean species population time
0.05,3582.8723548316666,225725.33300029094
0.054,368.99999999999994,2281.0
0.062,3509.3514942759343,205213.22197552316
0.065,358.0,741.0000000000001
0.071,75.0,87.0
0.073,2439.5141150101267,146025.55717630923
0.084,633.0,3096.9999999999995
0.085,3111.7932975402664,177004.63510018864
0.09,80.0,97.0
0.097,3433.5319042861584,244808.5142227762
0.098,138.0,184.0
0.106,457.0,1002.9999999999999
0.108,3635.599706549686,250441.22229331607
0.117,1072.0,38840.00000000001
0.12,4001.0,272271.4856950815
0.131,178.0,206.0
0.132,2185.614085461435,84369.81091679532
0.138,302.0,629.9999999999999
0.143,4001.0,275471.85525144904
0.155,3353.8252055053767,192972.4993403675
0.167,3823.7221978006974,244292.87081335756
0.172,86.0,90.0
0.178,2648.398701849687,140711.7501499904
0.19,2035.0145208264528,75407.1328045763
0.202,3161.7040010618343,171792.9900533724
0.209,105.0,112.99999999999999
0.213,1502.5863087058376,37146.9575209385
0.225,2532.5092299930516,113888.96545319921
0.237,2252.934148299488,96745.0722505539
0.248,2801.778363825376,103709.17138806969
0.249,115.99999999999999,190.0
0.252,96.5815717411971,146.12665739008744
0.26,2612.9466117779043,133577.5692898701
0.266,93.0,107.0
0.272,1679.8714477699793,48510.10779802121
0.277,133.0,142.0
0.283,1939.027745414127,48108.48088812385
0.295,1538.9360555964597,63042.396974907
0.3,93.0,103.0
0.307,919.530451025894,17269.311384582812
0.309,100.0,101.0
0.318,1083.9999999999998,21875.000000000007
0.322,229.99999999999997,1360.0000000000002
0.326,514.0,3166.9999999999995
0.33,1102.1742418023787,24267.437988893784
0.334,313.99999999999994,2623.9999999999995
0.339,119.0,155.0
0.342,1568.5255750740873,34777.69851309734
0.345,95.0,99.0
0.353,1678.0000000000005,76577.99999999997
0.37,63.0,76.0
0.377,608.0,11817.0
0.392,359.99999999999994,1156.9999999999998
