evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1614.0,79513.0
0.052,3500.0,163709.0
0.053,1069.0,36716.0
0.054,1100.5,97887.0
0.055,928.0,43896.5
0.056,2480.5,84467.5
0.057,1708.0,118352.0
0.059,1906.0,195813.0
0.06,2324.0,52400.5
0.062,1697.0,202432.0
0.063,688.0,31058.0
0.064,1646.25,81747.5
0.065,2424.0,196119.5
0.066,3500.0,178170.0
0.067,2755.5,105069.5
0.069,2790.6666666666665,132551.66666666666
0.07,2356.0,149473.0
0.072,1521.5,98229.5
0.073,3500.0,149714.33333333334
0.074,3500.0,184896.0
0.075,2320.5,106165.5
0.076,2090.0,113655.0
0.077,1313.6666666666667,91650.33333333333
0.078,3500.0,215837.0
0.079,1642.0,82465.0
0.08,3500.0,192879.0
0.081,3500.0,123397.0
0.082,1809.5,145398.5
0.083,2326.5,97201.5
0.084,2304.0,96229.5
0.085,857.0,47113.0
0.087,523.0,11568.0
0.088,1648.0,121903.0
0.09,69.0,73.0
0.091,2640.0,177545.0
0.092,1452.4,51025.2
0.093,2632.3333333333335,104941.66666666667
0.094,1401.0,79964.0
0.095,2420.0,100783.5
0.096,1677.0,130776.0
0.097,2468.0,133737.0
0.099,3500.0,166014.0
0.101,3500.0,255479.0
0.102,3500.0,96124.0
0.103,66.0,69.0
0.104,1796.0,67421.0
0.105,2193.75,57840.5
0.106,2275.0,125405.5
0.107,3500.0,206843.0
0.108,3500.0,156439.0
0.109,1873.5,164624.0
0.112,3500.0,184914.0
0.114,1986.3333333333333,50572.0
0.115,3500.0,81045.0
0.118,2763.0,164180.0
0.119,3500.0,142593.0
0.12,2006.5,60427.5
0.121,2380.0,127398.66666666667
0.122,1785.0,108060.5
0.123,1980.5,143746.5
0.124,3500.0,153877.0
0.125,3500.0,106983.0
0.126,2696.6666666666665,196181.33333333334
0.127,3500.0,134812.0
0.128,3500.0,167452.0
0.129,2848.0,195181.2
0.13,3500.0,136298.0
0.131,3500.0,132260.0
0.133,1293.0,13925.0
0.134,3500.0,167002.0
0.136,3500.0,33609.0
0.137,1334.5,21942.5
0.138,1863.0,41928.0
0.139,2044.0,129278.5
0.141,2350.5,65335.5
0.142,1202.75,54216.0
0.143,2370.75,62087.0
0.145,1086.0,29824.5
0.146,1257.0,58629.0
0.147,3500.0,174809.0
0.148,2698.6666666666665,118247.66666666667
0.149,1797.5,87269.0
0.15,2729.0,100651.66666666667
0.151,3500.0,271326.0
0.152,1313.0,64141.8
0.153,3500.0,183997.0
0.154,2485.6666666666665,123629.66666666667
0.155,1745.0,36264.0
0.156,1216.25,32129.25
0.158,1751.0,41809.0
0.159,1868.6,79189.8
0.16,3500.0,150377.0
0.161,1781.0,128901.0
0.163,3500.0,216775.0
0.164,1721.0,21556.0
0.165,2393.5,137661.0
0.166,664.5,21008.5
0.167,1752.0,92434.66666666667
0.168,2756.75,121147.0
0.169,3500.0,179828.5
0.17,1285.0,24497.0
0.171,1090.0,81596.0
0.172,3500.0,177217.0
0.174,2616.0,82941.5
0.175,2038.5,131987.5
0.176,2163.0,89700.6
0.177,2080.5,70765.5
0.178,3500.0,173286.0
0.179,3500.0,170247.0
0.18,3500.0,132637.5
0.181,1168.6666666666667,23373.666666666668
0.182,1516.0,56873.142857142855
0.183,2274.0,107358.5
0.184,1808.0,50078.5
0.185,3500.0,203807.5
0.186,1779.3333333333333,110891.33333333333
0.187,1528.0,75149.0
0.188,3500.0,173806.0
0.189,3500.0,164952.0
0.19,1250.5,53050.0
0.191,2879.5,141380.5
0.192,2798.1666666666665,117191.66666666667
0.193,1353.0,15020.0
0.194,2141.0,116040.66666666667
0.195,96.0,100.0
0.196,1768.0,75710.0
0.197,2009.5,40504.0
0.198,1599.5,32267.0
0.199,3500.0,161421.0
0.2,1713.3333333333333,93587.66666666667
0.201,3500.0,158970.33333333334
0.202,837.0,11756.0
0.203,1280.0,32331.0
0.204,1954.3333333333333,89095.0
0.205,1617.75,90697.25
0.207,2681.6666666666665,95320.66666666667
0.208,1053.5,32165.0
0.209,732.0,8188.0
0.21,1969.4,77916.6
0.212,3500.0,205853.5
0.213,3500.0,106493.5
0.214,2960.3333333333335,167400.0
0.215,3063.25,119627.25
0.216,1893.0,72518.0
0.218,2698.6666666666665,110259.66666666667
0.219,2730.0,123428.33333333333
0.22,1595.0,76022.0
0.222,2314.0,58655.0
0.223,2579.0,110882.66666666667
0.224,3500.0,241202.0
0.225,2549.5,136741.0
0.226,596.5,6696.0
0.227,2094.0,59426.666666666664
0.228,1083.0,25866.0
0.229,1983.5,48575.0
0.23,2490.5,124801.0
0.231,3500.0,113776.33333333333
0.232,1625.0,43106.0
0.233,2036.6,88241.6
0.234,807.5,13267.0
0.235,972.5,18419.5
0.236,2876.3333333333335,85842.33333333333
0.237,1842.5,140800.0
0.238,1717.0,36373.0
0.24,67.0,78.0
0.241,3500.0,203038.0
0.242,2296.5,31842.0
0.243,956.2,19218.0
0.244,1197.0,17580.0
0.245,1793.2,54711.2
0.246,2118.5,48095.0
0.247,2216.75,60965.0
0.249,621.0,6880.0
0.25,1339.75,77992.25
0.251,1162.6,36184.0
0.252,1296.6666666666667,47982.0
0.254,1338.3333333333333,41059.666666666664
0.255,1831.5,116747.5
0.258,202.0,2000.0
0.259,3500.0,188636.5
0.26,1825.5,127068.0
0.262,1698.0,37170.0
0.263,693.25,12945.75
0.264,3500.0,108742.0
0.265,1209.5,54030.0
0.266,2158.5,100210.0
0.267,587.0,5143.5
0.268,1535.0,58992.0
0.269,400.3333333333333,11873.666666666666
0.27,438.0,6085.0
0.271,1709.0,34106.0
0.273,489.0,8014.0
0.274,1315.0,23572.333333333332
0.276,805.0,15711.0
0.277,2752.0,97018.5
0.278,345.0,951.0
0.279,3500.0,127642.0
0.281,1189.0,11105.0
0.283,765.0,12310.0
0.284,3500.0,119774.0
0.289,1284.0,56315.0
0.292,1102.0,27970.5
0.294,3500.0,101386.0
0.296,1088.0,27069.0
0.297,352.0,6884.5
0.298,334.0,1250.0
0.299,412.0,2868.0
0.303,714.0,8787.0
0.304,1907.5,39449.5
0.305,220.0,5859.0
0.309,608.0,9114.0
0.31,598.0,8366.0
0.311,1926.0,50312.0
0.312,1921.0,34609.0
0.313,540.0,8262.0
0.314,240.0,4589.0
0.315,189.0,573.0
0.316,65.0,739.0
0.321,1289.0,26785.0
0.326,280.0,4730.0
0.327,97.0,99.0
0.33,81.0,100.0
0.331,62.0,506.0
0.332,3500.0,223040.0
0.334,395.0,5881.0
0.336,129.0,136.0
0.341,127.0,778.0
0.342,297.0,4766.0
0.343,269.0,6314.0
0.345,342.5,3790.0
0.347,120.33333333333333,2468.6666666666665
0.348,398.0,6731.0
0.349,368.0,2506.0
0.35,232.0,3530.0
0.351,114.0,1007.0
0.353,59.0,425.0
0.357,267.0,3661.0
0.363,137.0,1666.0
0.368,215.66666666666666,2993.0
0.371,88.0,95.0
0.373,394.0,11373.0
0.376,525.0,9489.0
0.377,313.0,1278.0
0.382,415.0,2956.0
0.383,196.5,2609.5
0.386,90.0,753.0
0.388,108.0,1101.0
0.391,64.0,615.0
0.393,71.0,971.0
0.394,97.0,875.0
0.396,98.0,709.0
0.399,107.0,1082.0
