evolution rate,geometric mean length lived,geometric mean species population time
0.05,1234.6205894929828,38448.61079414962
0.058,95.0,119.0
0.061,92.0,100.0
0.062,1425.8730318654373,79817.17886407352
0.067,98.0,111.00000000000001
0.07,198.0,288.0
0.073,1249.1392890958791,33067.29674581448
0.077,615.0000000000001,3423.0000000000005
0.078,89.0,92.0
0.081,93.73899935459093,124.49899597988731
0.085,3887.321118994569,252039.46913158547
0.094,125.0,198.0
0.097,1307.5752489777947,60206.3174578588
0.1,375.0,2450.0000000000005
0.104,128.0,160.0
0.106,277.0,27189.999999999996
0.107,249.00000000000003,1911.0000000000002
0.108,2253.7526885762118,117442.35825151802
0.109,152.0,222.00000000000003
0.12,3698.677508931943,264616.49583827215
0.122,106.20734437881403,121.73742234826561
0.132,3543.6100623720413,242258.10670359418
0.133,112.00000000000001,163.0
0.14,93.0,102.0
0.141,92.0,112.00000000000001
0.143,2451.130445657819,135605.89883840678
0.144,83.0,85.0
0.146,167.0,699.0000000000001
0.147,108.0,111.00000000000001
0.152,100.0,108.0
0.155,960.7913310310472,33068.20023854085
0.157,113.99999999999999,599.0000000000001
0.161,833.0,15931.000000000004
0.166,246.01219481968775,527.9289724953537
0.167,3517.0434011152543,234310.50897045716
0.178,2090.4721524301344,73980.85389149962
0.182,25.0,28.999999999999996
0.184,161.0,899.0000000000002
0.19,382.1223538348039,6892.209553427013
0.197,114.74754899343166,254.3226297441893
0.202,999.567217470491,24838.702580783494
0.213,1367.6405796686454,51158.14859590441
0.22,95.0,149.0
0.225,3888.887844182515,251171.2926325627
0.226,146.0,164.0
0.228,91.0,97.0
0.237,1418.695164099608,45549.89137843652
0.247,181.0,246.0
0.249,88.0,102.0
0.256,77.0,84.0
0.259,93.0,102.0
0.26,2565.644743160916,129432.77007709637
0.261,89.0,99.0
0.264,182.0,246.0
0.266,110.00000000000001,225.99999999999997
0.272,287.6670185691133,2828.065130820654
0.275,74.0,102.0
0.283,1148.3300510874833,24620.8134578369
0.286,103.0,208.0
0.295,756.0542705009027,13945.701481628885
0.3,86.0,100.0
0.305,97.99489782636644,109.47145746723209
0.307,526.2177855978788,6059.190968542841
0.308,324.0,4372.999999999999
0.317,300.00000000000006,585.0
0.318,2557.662018328457,128102.78231951085
0.319,117.0,147.0
0.32,97.0,103.0
0.322,125.0,147.0
0.325,99.0,101.0
0.328,113.99999999999999,168.0
0.33,2030.0,89804.99999999997
0.337,358.0,2837.0
0.34,85.0,88.0
0.342,1665.7213582212105,66291.73751372975
0.347,1111.0,10875.0
0.348,83.0,88.0
0.351,96.0,157.0
0.352,120.0,712.0
0.353,1122.0013368975992,39056.56298242332
0.362,98.0,103.0
0.364,80.0,98.0
0.365,438.42595808776866,7231.537840834678
0.366,95.0,138.0
0.371,82.0,90.0
0.384,125.0,185.0
0.386,277.0,4323.0
0.388,700.73166083022,8207.528930533745
0.392,99.9499874937461,135.67608484917304
0.4,104.0,107.0
