evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,777.5,35379.5
0.054,194.0,698.0
0.055,168.0,475.0
0.061,175.0,866.0
0.062,2266.0,131940.0
0.066,132.0,212.0
0.073,3030.0,179439.4
0.085,1224.0,66468.5
0.086,369.0,8123.0
0.089,127.0,1165.0
0.091,83.0,119.0
0.097,812.3333333333334,64049.666666666664
0.103,810.0,52397.0
0.106,3088.0,255786.0
0.108,1934.0,173793.0
0.114,4001.0,440987.0
0.116,2376.0,142715.0
0.12,992.0,53145.5
0.122,1258.0,92686.0
0.127,90.0,100.5
0.134,59.0,153.0
0.14,189.0,551.0
0.143,98.0,3180.0
0.155,137.0,915.0
0.167,108.0,375.0
0.171,94.0,248.0
0.186,84.0,186.0
0.19,90.0,100.0
0.197,73.5,108.5
0.198,580.5,41442.5
0.202,107.0,1433.0
0.204,88.0,104.0
0.211,326.0,6439.0
0.216,111.5,269.0
0.218,84.0,148.0
0.22,135.0,693.0
0.223,88.0,150.0
0.225,64.0,245.0
0.233,90.5,140.5
0.238,82.0,109.0
0.247,140.0,463.0
0.248,263.0,2951.0
0.25,57.0,94.0
0.254,105.0,113.0
0.264,73.0,104.0
0.266,99.0,458.0
0.268,91.0,107.0
0.272,225.0,3140.0
0.273,399.0,5503.0
0.274,82.0,102.0
0.278,58.0,98.0
0.28,82.0,106.0
0.297,78.0,198.0
0.302,75.0,130.0
0.303,87.0,163.0
0.306,80.0,154.0
0.308,140.0,322.0
0.309,58.0,92.0
0.321,69.0,95.0
0.333,81.33333333333333,104.66666666666667
0.349,106.0,168.0
0.351,76.0,97.0
0.352,55.0,84.0
0.359,121.0,150.0
0.363,59.0,105.0
0.364,66.0,80.0
0.369,120.0,661.0
0.376,100.0,148.0
0.38,58.0,98.0
0.383,99.0,195.0
0.388,95.0,798.0
0.397,107.0,158.0
