evolution rate,length lived,species population time,population
0.271667,109,412,3
0.096667,4001,287364,71
0.283333,2468,76538,31
0.143333,4001,286349,71
0.33,1549,28251,18
0.201667,4001,269190,67
0.222381,643,2598,4
0.23507,99,105,1
0.061667,4001,262883,65
0.353331,1132,36275,32
0.143333,4001,224017,55
0.323316,103,156,1
0.380148,106,110,1
0.213333,4001,282220,70
0.33,1070,25333,23
0.12,4001,299024,74
0.283333,1394,16263,11
0.073333,4001,300716,75
0.05,1473,91756,62
0.155,4001,288553,72
0.096667,1123,12030,10
0.108333,4001,287622,71
0.125479,109,115,1
0.341667,678,16158,23
0.19,4001,286723,71
0.29943,138,171,1
0.085,4001,308620,77
0.318333,2249,74641,33
0.201667,4001,274172,68
0.117406,108,216,2
0.085,4001,242290,60
0.155,1264,73410,58
0.096667,4001,226496,56
0.108333,1253,42744,34
0.178333,4001,253455,63
0.271667,4001,292718,73
0.074948,92,102,1
0.096667,4001,290659,72
0.225,1010,38855,38
0.314927,71,81,1
0.061667,4001,268623,67
0.393847,170,346,2
0.108333,4001,316693,79
0.271667,1186,18050,15
0.131667,4001,261385,65
0.05,2117,99942,47
0.12,4001,275113,68
0.278016,51,54,1
0.096667,4001,290944,72
0.096667,1597,84628,52
0.108333,4001,273089,68
0.19,1112,50225,45
0.392143,321,467,1
0.12,4001,247831,61
0.166667,4001,312150,78
0.341027,93,105,1
0.096667,4001,315403,78
0.085,4001,274074,68
0.213333,1125,12734,11
0.19,4001,259934,64
0.096667,4001,263684,65
0.318333,1214,19480,16
0.166667,4001,244349,61
0.108333,4001,293078,73
0.271667,1484,43431,29
0.166667,4001,291402,72
0.166667,1020,18779,18
0.213333,2735,78439,28
0.131667,4001,272181,68
0.05,4001,225769,56
0.350602,298,1007,3
0.248333,4001,277817,69
0.057422,69,78,1
0.236667,4001,267760,66
0.108333,4001,322306,80
0.201667,1546,28171,18
0.108333,4001,291197,72
0.061667,4001,294824,73
0.271667,4001,284526,71
0.346453,101,115,1
0.213333,907,22754,25
0.085,4001,302237,75
0.213333,1014,23460,23
0.143333,4001,264875,66
0.19,1648,23047,13
0.108333,4001,283118,70
0.087341,140,570,4
0.155,4001,311009,77
0.073333,4001,269044,67
0.308323,84,97,1
0.096667,4001,236601,59
0.131667,4001,314929,78
0.251634,467,1299,2
0.073746,94,100,1
0.178333,689,11473,16
0.085,2915,105069,36
0.131667,4001,268327,67
0.264942,76,89,1
0.143333,4001,273123,68
0.166667,1007,12334,12
0.129297,88,143,1
0.213333,1034,16965,16
0.26,2199,39318,17
0.12,4001,308801,77
0.178333,1173,31715,27
0.143333,4001,274855,68
0.353333,1372,63679,46
0.306667,4001,244982,61
0.318333,1379,19069,13
0.059414,71,94,1
0.12,4001,290415,72
0.053612,213,2083,9
0.073333,4001,259241,64
0.384707,123,169,1
0.05,4001,228473,57
0.318333,2207,72102,32
0.131667,4001,238980,59
0.295,1251,40271,32
0.271667,2427,84791,34
0.166667,4001,247854,61
0.26,1306,20434,15
0.12,4001,306317,76
0.073333,4001,296974,74
0.271667,1319,28323,21
0.143333,4001,276440,69
0.248333,1123,21286,18
0.061667,4001,254906,63
0.163077,130,212,1
0.096667,4001,296033,73
0.388333,1675,17362,10
0.236667,4001,276767,69
0.246921,75,98,1
0.061667,4001,281876,70
0.13967,122,243,1
0.196349,70,94,1
0.12,4001,265601,66
0.247865,89,98,1
0.143333,4001,278210,69
0.12,4001,297172,74
0.318333,1245,16076,12
0.178333,4001,269801,67
0.247388,545,2864,5
0.061667,4001,298198,74
0.085,4001,268628,67
0.213333,3480,107428,30
0.33,485,4093,8
0.26,2388,112380,47
0.201667,4001,286713,71
0.39304,96,104,1
0.061667,4001,273161,68
0.318333,1167,38593,33
0.19,4001,257814,64
0.073333,4001,281971,70
0.247114,103,160,1
0.210487,744,2669,3
0.05,4001,248592,62
0.166667,1332,57613,43
0.353333,4001,276503,69
0.227601,544,1251,2
0.096667,4001,300070,74
0.376979,697,12571,18
0.166667,4001,262783,65
0.073333,4001,314496,78
0.273643,155,400,2
0.05,4001,271557,67
0.093097,656,4597,7
0.155,4001,316009,78
0.096667,4001,287216,71
0.248333,2080,72499,34
0.108333,4001,292222,73
0.314039,84,89,1
0.061667,4001,232461,58
0.178333,2484,85058,34
0.073333,4001,250515,62
0.306667,1761,61620,34
0.108333,4001,265307,66
0.096667,1078,23365,21
0.085,4001,279773,69
0.19,1991,75548,37
0.073333,4001,340961,85
0.26,1450,33322,22
0.155,4001,284012,70
0.213333,1175,26100,22
0.12,4001,325533,81
0.240416,96,105,1
0.061667,4001,273449,68
0.201667,4001,283737,70
0.33,1103,12923,11
0.108333,4001,256518,64
0.073333,1783,93757,52
0.166667,4001,221579,55
0.194674,36,42,1
0.108333,4001,297043,74
0.32746,88,99,1
0.108333,4001,303803,75
0.283333,1321,34151,25
0.12,4001,259082,64
0.166667,4001,294742,73
0.073333,4001,308283,77
0.267114,85,106,1
0.108333,4001,272954,68
0.318333,1118,21082,18
0.131667,4001,268998,67
0.118785,110,113,1
0.271667,1364,39275,28
0.178333,4001,284974,71
0.05,1628,96731,59
0.155,4001,240296,60
0.283333,1006,18976,18
0.12,4001,282701,70
0.248333,1798,52338,29
0.12,4001,245543,61
0.05,4001,295969,73
0.085,4001,275347,68
0.108333,4001,238692,59
0.096667,4001,282859,70
0.359999,90,96,1
0.108333,4001,292383,73
