evolution rate,length lived,species population time,population
0.186219,81,421,5
0.14444,85,99,1
0.159864,242,379,1
0.178085,225,286,1
0.29464,9844,643434,65
0.132551,5661,399700,70
0.319204,119,145,1
0.089914,127,161,1
0.390907,228,499,2
0.213153,248,720,2
0.1195,92,94,1
0.235202,8051,267793,33
0.23107,80,96,1
0.294783,76,87,1
0.328029,15000,391079,26
0.105944,90,98,1
0.145418,97,237,2
0.15974,4642,250710,54
0.1279,190,492,2
0.259251,94,98,1
0.10486,119,168,1
0.368039,416,940,2
0.179362,80,81,1
0.288881,140,161,1
0.202196,1060,18773,17
0.287394,2079,43073,20
0.128341,6586,636799,96
0.167551,79,82,1
0.076247,91,155,1
0.076314,646,52397,81
0.275675,742,13405,18
0.180644,718,6675,9
0.251315,234,304,1
0.273549,15000,465657,31
0.336998,133,164,1
0.060686,1046,49286,47
0.214979,91,99,1
0.322244,8820,859633,97
0.343679,15000,957329,63
0.100801,1043,46152,44
0.26141,99,106,1
0.310464,96,98,1
0.312677,121,201,1
0.247314,15000,483432,32
0.366778,1165,16142,13
0.311081,89,110,1
0.318501,91,99,1
0.375503,7949,411319,51
0.214442,444,9871,22
0.220715,85,913,10
0.208296,4567,457937,100
0.206176,99,214,2
0.245201,147,151,1
0.124259,313,396,1
0.144802,161,3693,22
0.234522,120,144,1
0.186469,4253,294965,69
0.123652,94,104,1
0.192336,116,145,1
0.301883,296,462,1
0.273046,511,5460,10
0.158821,280,878,3
0.309501,102,198,1
0.306416,217,398,1
0.299695,434,2229,5
0.199145,9704,666101,68
0.14413,3752,199880,53
0.255353,4169,257006,61
0.355889,15000,754660,50
0.160061,1258,32808,26
0.281844,111,112,1
0.112253,143,260,1
0.358204,126,818,6
0.115344,9077,490831,54
0.3481,99,102,1
0.16753,4242,212535,50
0.205155,444,3130,7
0.238435,68,86,1
0.069772,515,3030,5
0.398526,73,93,1
0.194234,313,859,2
0.279199,80,147,1
0.379695,15000,569517,37
0.111143,1130,58509,51
0.266827,82,150,1
0.339072,140,379,2
0.251302,101,102,1
0.320132,9759,570699,58
0.200906,116,141,1
0.165435,179,450,2
0.21658,174,732,4
0.143675,1192,55230,46
0.132605,361,1533,4
0.317497,4361,237868,54
0.168487,143,308,2
0.25583,97,203,2
0.118601,463,15281,33
0.168259,1867,62338,33
0.220375,168,310,1
0.334848,175,196,1
0.174095,9790,1098083,112
0.0567,1041,84093,80
0.214862,59,113,1
0.273385,3876,417841,107
0.313712,142,162,1
0.367049,200,1136,5
0.389871,207,770,3
0.095654,108,166,1
0.330421,165,205,1
0.301301,731,11335,15
0.173904,2179,58946,27
0.067721,243,1321,5
0.114527,4956,288118,58
0.087716,105,109,1
0.282125,7629,378672,49
0.237152,15000,596109,39
0.373283,1073,11172,10
0.077664,65,83,1
0.102245,318,516,1
0.109125,92,98,1
0.08995,142,178,1
0.358527,684,20834,30
0.096151,2294,160253,69
0.232143,142,753,5
0.271056,4585,337653,73
0.108555,136,148,1
0.175636,477,8950,18
0.177531,90,95,1
0.121303,133,414,3
0.265783,15000,1042685,69
0.281496,1492,16231,10
0.21104,73,89,1
0.145958,175,349,1
0.302939,216,330,1
0.143981,3858,201216,52
0.258302,237,459,1
0.204128,3548,168565,47
0.161591,115,190,1
0.136761,4611,237149,51
0.29826,202,424,2
0.322636,87,203,2
0.275229,92,101,1
0.23285,15000,545114,36
0.070077,1077,44391,41
0.247864,90,101,1
0.064655,208,392,1
0.217701,100,101,1
0.299108,86,91,1
0.301548,168,309,1
0.177807,163,182,1
0.386469,84,95,1
0.318542,111,174,1
0.279145,9586,701986,73
0.376592,15000,685591,45
0.260228,58,72,1
0.354228,96,101,1
0.312936,169,465,2
0.11202,98,107,1
0.264461,64,188,2
0.154171,271,827,3
0.282605,89,103,1
0.060919,170,242,1
0.217234,623,17650,28
0.333828,58,204,3
0.177836,1089,35089,32
0.090072,99,100,1
0.262241,650,1653,2
0.323389,416,1224,2
0.34643,15000,646571,43
0.105619,1514,146711,96
0.129178,4747,633997,133
0.077196,66,75,1
0.238464,15000,1304887,86
0.169502,896,6769,7
0.332003,86,146,1
0.396628,101,104,1
0.337842,8637,893558,103
0.08384,108,203,1
0.234263,82,98,1
0.239837,4764,257264,54
0.107937,1304,22607,17
0.187125,3115,114404,36
0.314466,233,3611,15
0.082625,699,12500,17
0.243153,15000,457010,30
0.133595,1142,57781,50
0.343826,4177,411657,98
0.332346,143,322,2
0.242549,432,1511,3
0.089585,104,118,1
0.34216,15000,614351,40
0.159756,95,103,1
0.136301,167,213,1
0.050706,145,160,1
0.338813,130,152,1
0.226139,448,9443,21
0.135065,78,88,1
0.182782,4618,252764,54
0.305414,80,95,1
0.291078,3866,232789,60
0.218769,365,993,2
0.176538,276,2346,8
0.377234,128,154,1
0.069356,73,103,1
0.167624,4613,400994,86
0.244803,86,96,1
0.200477,7545,606373,80
0.329705,228,611,2
0.388942,7003,571694,81
0.399568,15000,931247,62
0.12244,1069,98169,91
0.188308,105,114,1
0.292843,101,136,1
0.226868,112,113,1
0.227609,503,4028,8
0.090824,277,349,1
