evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,1404.0
0.055,80.0,95.0
0.056,73.0,88.0
0.064,116.0,143.0
0.066,246.0,1150.0
0.072,350.0,6175.0
0.08,407.0,2815.0
0.085,500.5,22268.0
0.108,670.0,39498.0
0.124,231.0,997.0
0.144,2854.0,205403.0
0.152,166.0,188.0
0.155,1460.3333333333333,102235.33333333333
0.157,443.0,8309.5
0.159,329.0,1411.0
0.167,2031.5,149967.5
0.173,84.0,94.0
0.177,369.0,3142.0
0.178,2049.0,132964.5
0.182,473.0,6434.0
0.19,2225.0,152688.0
0.198,213.5,847.5
0.202,2387.5,160345.0
0.205,131.0,154.0
0.214,160.0,185.0
0.23,484.0,4306.0
0.243,103.0,146.0
0.247,136.0,253.0
0.249,119.0,209.0
0.262,417.0,3240.0
0.265,96.0,105.0
0.282,170.0,337.0
0.297,97.0,107.0
0.324,87.0,90.0
0.332,74.0,116.0
0.336,87.0,98.0
0.346,186.0,421.5
0.348,86.0,141.0
0.351,177.0,500.0
0.353,180.66666666666666,1745.3333333333333
0.368,168.0,251.0
0.369,170.0,857.0
0.386,160.0,1191.0
0.393,97.0,101.0
0.395,99.0,149.0
0.399,110.0,117.0
