evolution rate,length lived,species population time,population
0.201667,52,93,1
0.31528,417,9966,23
0.377647,123,659,5
0.386753,280,1106,3
0.367154,126,167,1
0.265743,103,160,1
0.25838,129,158,1
0.292125,82,99,1
0.131667,1404,111018,79
0.164896,1116,6469,5
0.143333,4001,289261,72
0.188496,128,250,1
0.266177,1590,41687,26
0.351397,202,349,1
0.061667,869,18822,21
0.185857,90,166,1
0.26,3855,190756,49
0.231008,84,94,1
0.1095,210,4004,19
0.164721,81,104,1
0.124409,80,97,1
0.19,4001,281718,70
0.053329,102,107,1
0.182685,560,1980,3
0.236667,923,9179,9
0.201667,2467,74239,30
0.155,4001,305235,76
0.341667,1177,47818,40
0.284485,82,92,1
0.225,500,15013,30
0.177055,75,92,1
0.131667,4001,303009,75
0.154242,180,491,2
0.131667,2747,212311,77
0.206053,402,1390,3
0.253589,107,130,1
0.337523,115,151,1
0.143333,4001,236624,59
0.073132,110,257,2
0.195194,431,2978,6
0.166667,704,5206,7
0.222702,357,1345,3
0.054426,433,9682,22
0.277971,302,913,3
0.178333,376,4845,12
0.241315,261,1126,4
0.155,4001,299181,74
0.061667,1044,64954,62
0.266443,133,152,1
0.175347,4001,277398,69
0.348968,196,358,1
0.062978,322,571,1
0.336988,156,197,1
0.138616,197,771,3
0.338823,78,90,1
0.199645,88,107,1
0.32215,106,112,1
0.155,4001,262199,65
0.353333,1103,38030,34
0.178333,4001,304888,76
0.237625,98,102,1
0.211934,89,151,1
0.067101,88,126,1
0.061274,706,50442,71
0.174747,4001,259948,64
0.143333,1903,136164,71
0.069118,127,150,1
0.19,4001,290547,72
0.108333,1237,61886,50
0.273041,296,1189,4
0.080225,232,1023,4
0.305953,103,112,1
0.159791,4001,289812,72
0.276175,98,113,1
0.306667,4001,222315,55
0.353333,2177,153219,70
0.315481,311,1135,3
0.320027,109,631,5
0.331904,85,139,1
0.362631,287,1514,5
0.283333,71,890,12
0.271667,2903,83775,28
0.213333,4001,242367,60
0.052063,90,94,1
0.13558,141,206,1
