evolution rate,length lived,species population time,population
0.341667,61,102,1
0.261886,103,162,1
0.067893,75,94,1
0.318333,827,30369,36
0.213333,2596,155920,60
0.239772,387,2442,6
0.341667,979,24203,24
0.246915,201,265,1
0.296525,109,256,2
0.155,122,1274,10
0.251023,587,11516,19
0.194056,81,86,1
0.326339,94,151,1
0.283333,61,303,4
0.143765,81,103,1
0.274208,493,2176,4
0.173764,399,2231,5
0.341667,825,7345,8
0.376544,83,89,1
0.194264,84,109,1
0.248333,135,2162,16
0.335407,16,17,1
0.393119,1603,79369,49
0.055356,416,10647,25
0.188075,295,1003,3
0.187095,393,2251,5
0.225418,296,626,2
0.157064,85,101,1
0.088539,572,16612,29
0.051858,167,303,1
0.096667,804,59759,74
0.274722,404,2465,6
0.162586,757,38936,51
0.12,683,34952,51
0.21254,318,1785,5
0.376364,378,1516,4
0.166667,4001,270457,67
0.131667,1778,99986,56
0.131148,289,353,1
0.155,4001,256003,63
0.257081,102,157,1
0.113537,116,359,3
0.261285,866,38622,44
0.143333,708,28020,39
0.131667,1872,61512,32
0.199288,148,258,1
0.178333,446,12063,27
0.262237,1217,15047,12
0.258277,134,407,3
0.225,4001,270225,67
0.299054,183,314,1
0.155,4001,277525,69
0.122582,386,83487,216
0.309546,163,249,1
0.201667,4001,371244,92
0.360787,486,18129,37
0.104868,96,110,1
0.108333,654,32908,50
0.251348,83,86,1
0.246609,105,161,1
0.371352,206,430,2
0.108274,645,19232,29
0.155,4001,283799,70
0.353583,85,89,1
0.166667,4001,301994,75
0.351295,75,87,1
0.159605,573,7846,13
0.230285,4001,312850,78
0.284228,85,140,1
0.131663,435,10055,23
0.351332,458,2131,4
0.131667,921,8190,8
0.338797,89,156,1
0.074813,414,20664,49
0.203299,265,405,1
0.155,2352,153382,65
0.068372,52,64,1
0.365,620,3334,5
0.065462,113,315,2
0.069031,119,563,4
0.364359,2112,87266,41
0.396937,75,90,1
0.327165,3966,195351,49
0.119183,278,5248,18
0.114264,338,11686,34
0.365,359,3619,10
0.283165,94,100,1
0.143333,123,1577,12
0.119568,388,79658,205
0.134,893,42756,47
0.385395,95,105,1
