evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1150.9608938547485,71663.67597765363
0.06,1112.116104868914,71159.3595505618
0.07,1118.2072727272728,72798.53090909091
0.08,1089.9775280898875,70954.68913857678
0.09,1066.0064516129032,68413.70967741935
0.1,855.5631067961165,55097.666666666664
0.11,828.6745762711864,54318.8813559322
0.12,797.390243902439,54817.18118466899
0.13,714.9094339622642,43264.543396226414
0.14,632.2857142857143,40197.47368421053
0.15,610.1345291479821,39444.83856502242
0.16,654.8713692946058,48284.59336099585
0.17,736.6844106463878,51023.80228136882
0.18,637.8110236220473,43590.67322834646
0.19,628.0698689956332,42943.12663755458
0.2,680.9957983193277,48515.336134453784
0.21,374.9306930693069,21132.579207920793
0.22,459.125,25525.026785714286
0.23,450.640625,28877.05859375
0.24,388.803738317757,22781.80841121495
0.25,365.0279069767442,23134.660465116278
0.26,347.24545454545455,21090.036363636365
0.27,317.0857142857143,17082.838095238094
0.28,260.5721393034826,12468.278606965174
0.29,259.4834123222749,14105.706161137441
0.3,218.49748743718592,11731.065326633166
0.31,201.89583333333334,8985.447916666666
0.32,254.24468085106383,13416.728723404256
0.33,181.95604395604394,7214.43956043956
0.34,216.242774566474,8179.64739884393
0.35,208.864406779661,8981.316384180791
0.36,187.39444444444445,6450.355555555556
0.37,181.75428571428571,7860.114285714286
0.38,158.0062893081761,4724.006289308176
0.39,177.4663212435233,6519.60103626943
0.4,155.3855421686747,4005.759036144578
