evolution rate,geometric mean length lived,geometric mean species population time
0.05,864.2304908016766,27226.56111006347
0.06,845.3238873332758,24200.093182871777
0.07,833.2906168613141,22546.503998014905
0.08,757.6157930435231,19687.63815221996
0.09,765.7163244094991,20414.98248937906
0.1,549.5972115665285,10903.942416955326
0.11,525.4180716090067,10600.532010770788
0.12,459.20352908381795,7650.424231334409
0.13,421.3354607176727,6618.71319697554
0.14,329.7047127196355,3791.178068748623
0.15,322.91567633633025,3584.590983879035
0.16,274.87953001490524,2245.805962802796
0.17,343.67207624863147,4062.2475029787793
0.18,290.6246918904153,2797.183548098494
0.19,278.8033812158859,2525.1007655280696
0.2,297.84070409583444,2924.2690652113142
0.21,200.0790486644703,1303.677026520071
0.22,224.05836566102118,1649.4128019479022
0.23,212.5768567281089,1401.716136089726
0.24,194.62876909140869,1074.1363632681798
0.25,196.05064402614914,1277.4729625993689
0.26,181.81080498913033,985.6552091438506
0.27,181.51530885700998,1060.5157411955063
0.28,154.20504540441925,693.6773556373488
0.29,159.19077645210479,813.7496777816614
0.3,140.53625605618726,608.5338322845516
0.31,134.2175266882382,514.8925371439689
0.32,152.64335650462135,693.8953492233766
0.33,126.25344401856435,438.64186466272804
0.34,140.82657076396836,593.4329419440029
0.35,138.89575273641682,569.4307708221248
0.36,124.9988988299775,428.98446847941887
0.37,126.9067073030117,505.27663674759793
0.38,117.25849593605693,374.25728092840785
0.39,121.09028711936622,396.96840676723536
0.4,121.63111937911918,436.3988604925429
