evolution rate,geometric mean length lived,geometric mean species population time
0.05,1216.742755645574,59697.09207460726
0.05,1190.9286677684433,69520.7661939811
0.05,1031.0000000000002,9393.0
0.05,1136.3390077129125,68903.96015743745
0.05,1584.2415463258137,134320.39798689404
0.05,1077.181971627821,100728.84203642968
0.05,936.5577175490936,39680.32845654481
0.05,275.99999999999994,5241.0
0.05,1289.281013082928,42274.53776084337
0.05,741.0000000000001,21714.0
0.05,1545.8127104279847,73247.71203701262
0.05,1093.913775287878,41964.32690854736
0.05,1074.1111954465398,61604.95329151705
0.05,678.3303839969253,13920.122709115358
0.051,334.6366964878,9237.650667623708
0.051,2039.8627404803494,23142.11105322934
0.051,1672.23832033595,194891.06089300237
0.051,1031.862393926632,33219.21416891134
0.051,1248.9999999999998,45146.422781877205
0.051,1142.6319458376754,31543.451594015976
0.051,283.2790144009965,670.9321873334144
0.051,1702.04289017639,109579.08069061364
0.051,454.66911045286554,24255.740805013564
0.051,1011.4618350756119,50657.761403256714
0.051,1211.8291958852944,63707.33941234715
0.052,546.8893855250803,6008.608407942725
0.052,916.9999999999998,24379.0
0.052,871.8496408223475,37733.62196901181
0.052,665.0,53637.000000000015
0.052,1698.0,133806.99999999997
0.052,1267.0,33724.000000000015
0.052,337.12715402278326,4195.403675225348
0.052,700.142842568572,20981.46994373845
0.052,405.35416613129803,5033.972586337752
0.052,891.2582883577647,18903.314631495054
0.052,2274.0,168418.99999999994
0.052,706.4219702132714,11411.100560419232
0.052,3749.0,153101.00000000006
0.052,712.5639390682989,29205.219190510335
0.053,539.0,16910.000000000004
0.053,1825.4676113259306,105060.57095314116
0.053,2517.0,72958.0
0.053,580.7977272682806,17110.960989961957
0.053,1248.2178182434589,65284.05744183112
0.053,2161.0219804527674,104093.80969106665
0.053,621.0,34859.99999999999
0.053,267.0,16686.0
0.053,2516.0000000000005,140641.99999999997
0.053,1076.0000000000002,74576.99999999997
0.053,1833.112107864655,118060.77955866631
0.053,526.677320567347,4922.577983130384
0.053,1881.0000000000002,86373.00000000001
0.054,56.00000000000001,87.0
0.054,770.3195255660096,23997.265331994782
0.054,761.8797248872111,11237.953253076574
0.054,1202.2506386825296,90290.4096416667
0.054,466.9789513846271,8109.784082887665
0.054,997.339460765491,50385.54379978444
0.054,204.99999999999997,240.0
0.054,877.10076172165,25235.371799367622
0.054,668.5677028736684,20404.679555752205
0.054,606.4704799085735,29159.863041298355
0.054,1324.0000000000002,121432.99999999997
0.054,118.0,600.0
0.054,888.2004278314664,9226.850925424118
0.055,945.9112009063008,20236.420632117733
0.055,1051.1898020814322,13640.104874963396
0.055,1646.5757912927409,112738.2310575033
0.055,1049.1596637309308,75932.892582859
0.055,1283.9281083281674,73380.70214626944
0.055,1575.9999999999995,77659.00000000003
0.055,335.2760057027642,3447.491116739824
0.055,191.1805429430516,754.7999735029144
0.055,1250.0000000000002,88451.00000000003
0.055,578.4452408452944,10203.912449169004
