evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3385.4285714285716,223719.92857142858
0.06,67.5,80.0
0.062,3307.9,200960.2
0.073,3579.0,232474.0
0.078,175.0,260.0
0.085,4001.0,285588.3333333333
0.088,491.0,8392.0
0.097,4001.0,286006.3333333333
0.1,117.0,142.0
0.108,4001.0,270465.5
0.12,4001.0,283406.4
0.126,81.0,82.0
0.127,85.0,87.0
0.132,3721.4,229641.8
0.143,3605.6666666666665,237495.08333333334
0.155,3363.8333333333335,216105.0
0.167,3282.285714285714,190966.42857142858
0.178,1117.8333333333333,29070.166666666668
0.184,4001.0,261844.0
0.19,2333.375,135008.75
0.196,649.0,4022.0
0.202,2698.0,148500.0
0.208,95.0,103.0
0.212,77.0,131.0
0.213,1945.75,95133.375
0.215,87.0,98.0
0.22,91.0,230.0
0.221,87.0,111.0
0.223,91.0,107.0
0.225,2296.5,92061.0
0.234,1045.0,11771.0
0.237,2485.5,121989.16666666667
0.239,109.0,131.0
0.248,1247.0,29160.5
0.249,72.0,80.0
0.26,2843.0,149752.8
0.262,118.0,257.0
0.263,382.0,909.0
0.265,78.0,84.0
0.272,2033.0,116011.5
0.283,1287.0,27063.0
0.288,88.0,96.0
0.295,792.5,13478.0
0.301,62.0,79.0
0.305,58.0,66.0
0.306,141.0,214.0
0.307,2362.5,114933.25
0.318,2972.0,171648.0
0.321,82.0,145.0
0.33,1717.0,72315.0
0.336,158.0,204.0
0.349,120.0,339.0
0.353,1121.6666666666667,18531.333333333332
0.354,91.0,99.0
0.362,126.0,132.0
0.365,2796.0,147391.0
0.366,95.0,112.0
0.37,92.0,105.0
0.377,925.3333333333334,12455.666666666666
0.384,91.0,105.0
0.389,833.0,33453.0
0.396,101.0,110.0
