evolution rate,length lived,species population time,population
0.33,85,149,1
0.201667,4001,292669,73
0.295,1545,32837,21
0.178333,4001,224148,56
0.108333,4001,293406,73
0.061667,4001,277692,69
0.306667,1066,8427,7
0.096667,4001,271258,67
0.318333,4001,301079,75
0.248333,1020,18187,17
0.19,4001,293388,73
0.201667,1465,33512,22
0.236667,2528,42077,16
0.108333,4001,287006,71
0.119271,132,148,1
0.085,4001,216719,54
0.061667,4001,267441,66
0.225,4001,291071,72
0.061667,1035,36719,35
0.248333,4001,265124,66
0.19,4001,264096,66
0.261139,88,89,1
0.299208,1510,12065,7
0.236667,4001,264309,66
0.12,4001,303809,75
0.26,1998,106954,53
0.248333,4001,263404,65
0.26,1368,45121,32
0.166667,4001,247015,61
0.096667,1066,55380,51
0.271667,2113,53443,25
0.19,4001,271701,67
0.155,4001,276057,68
0.225,1016,21189,20
0.155,3732,77814,20
0.365,1396,51560,36
0.085,4001,241450,60
0.061667,4001,232136,58
0.295,2656,50745,19
0.178333,4001,291803,72
0.280799,87,94,1
0.085,4001,262305,65
0.306667,1148,28035,24
0.225,4001,241227,60
0.155,4001,291989,72
0.213333,1080,17765,16
0.155,4001,296183,74
0.341349,104,219,2
0.365,98,810,8
0.193986,101,250,2
0.295,4001,381259,95
0.155,1665,46282,27
0.108333,4001,280845,70
0.248333,4001,291226,72
0.283333,1220,35928,29
0.178333,4001,290198,72
0.096667,4001,284315,71
0.096667,2072,155674,75
0.178333,4001,282583,70
0.225,4001,276226,69
0.19,1114,22557,20
0.108333,4001,306315,76
0.225,1778,64204,36
0.394726,76,95,1
0.131667,4001,299907,74
0.213333,4001,296073,73
0.26,4001,254518,63
0.271667,1499,61102,40
0.085,4001,277787,69
0.236667,4001,268928,67
0.061667,1854,110710,59
0.213333,4001,256271,64
0.213333,1313,11366,8
0.108333,4001,301770,75
0.353333,1115,28159,25
0.225,4001,272843,68
0.061667,4001,268214,67
0.296449,109,110,1
0.108333,4001,279458,69
0.143333,4001,278516,69
0.271667,1578,23280,14
0.108333,4001,270938,67
0.085,4001,227953,56
0.317784,442,1043,2
0.073333,4001,289432,72
0.05,1007,32533,32
0.236667,2654,103010,38
0.108333,4001,221825,55
0.061667,1419,80870,56
0.131446,127,136,1
0.225,247,1086,4
0.095647,454,11633,25
0.085,4001,250701,62
0.096667,1116,44567,39
0.335697,92,101,1
0.073333,610,26907,44
0.19,4001,287813,71
0.283333,1073,17144,15
0.096667,4001,201773,50
0.05,4001,259828,64
0.26,1041,36292,34
0.108333,4001,266256,66
0.131667,1299,46768,36
0.166667,4001,295905,73
0.155,4001,271474,67
0.19,1315,36786,27
0.12,4001,256084,64
0.26,4001,260552,65
0.249445,166,251,1
0.248333,4001,306409,76
0.361376,99,101,1
0.306667,4001,275860,68
0.12,4001,280234,70
0.355124,97,123,1
0.108333,4001,282752,70
0.240963,86,109,1
0.19,4001,282358,70
0.1632,96,104,1
0.108333,4001,300605,75
0.283333,1388,9477,6
0.213333,2392,85117,35
0.12,4001,296149,74
0.143333,4001,286816,71
0.353333,1141,9057,7
0.073333,4001,288998,72
0.12,1764,108826,61
0.201667,4001,268885,67
0.108333,1664,89159,53
0.111451,67,91,1
0.26,304,3113,10
0.05,1549,93992,60
0.271667,4001,278047,69
0.353333,1020,14060,13
0.236667,4001,257290,64
0.271667,1230,22379,18
0.213333,3096,79662,25
0.295,108,580,5
0.271667,2689,109310,40
0.096667,4001,238400,59
0.129795,204,615,3
0.353333,4001,264093,66
0.05,1117,44528,39
0.213333,4001,242715,60
0.168561,179,388,2
0.05,4001,220113,55
0.173662,427,1547,3
0.189442,82,87,1
0.061667,4001,241538,60
0.306667,1077,39044,36
0.26,2798,61397,21
0.108333,4001,245927,61
0.248333,1121,40187,35
0.131667,4001,259579,64
0.248333,1166,10184,8
0.271667,4001,260494,65
0.143333,4001,250076,62
0.150353,391,1046,2
0.085,4001,305736,76
0.19,4001,270138,67
0.19,1123,37199,33
0.085,4001,281857,70
0.248333,1284,55377,43
0.096667,4001,268046,66
0.166667,1005,47006,46
0.108333,4001,259052,64
0.341667,1369,55678,40
0.085,4001,251881,62
0.295,1008,17751,17
0.144038,283,543,1
0.05,4001,278676,69
0.26,1557,60986,39
0.12,4001,251770,62
0.178333,4001,286267,71
0.209561,85,303,3
0.061667,4001,213454,53
0.26,4001,303012,75
0.166667,1023,6738,6
0.12,4001,295995,73
0.166667,4001,245714,61
0.213333,1934,76445,39
0.187704,944,6388,6
0.085,4001,301736,75
0.295,1019,27782,27
0.143333,4001,296885,74
0.271667,1038,39135,37
0.286048,85,154,1
0.148044,399,1514,3
0.167509,218,576,2
0.166667,1226,36009,29
0.248333,2591,60931,23
0.143333,4001,286256,71
0.272817,153,190,1
0.12,4001,307914,76
0.213333,4001,264951,66
0.12,4001,288004,71
0.05,4001,246549,61
0.131667,1858,81545,43
0.143333,4001,240845,60
0.061667,1443,63309,43
0.166667,4001,282101,70
0.1963,665,17238,25
0.061667,4001,267737,66
0.19,4001,293485,73
0.178333,1162,36758,31
0.19,2383,69875,29
0.112204,77,105,1
0.189703,100,128,1
0.096667,4001,275946,68
0.248333,1805,39768,22
0.131667,4001,236722,59
0.236667,1483,33595,22
0.096667,4001,289772,72
0.073333,4001,282364,70
0.085,4001,285178,71
0.178333,4001,258997,64
0.061667,1299,73788,56
0.131667,4001,286553,71
0.248333,1370,16367,11
0.061667,4001,302623,75
0.108333,4001,298915,74
0.225,1647,34723,21
0.143333,4001,260413,65
0.143333,4001,292697,73
