evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1010.0,50904.0
0.052,1129.0,62790.0
0.053,2289.0,106515.5
0.054,419.5,22783.5
0.055,90.5,2022.5
0.056,1060.0,73291.5
0.057,451.0,7858.5
0.058,1561.6666666666667,87865.33333333333
0.059,651.0,38350.0
0.06,3500.0,110280.0
0.061,1984.0,84863.66666666667
0.063,1618.3333333333333,58148.333333333336
0.064,3500.0,104698.0
0.065,1085.0,36989.0
0.066,1510.0,59103.0
0.067,3500.0,103917.0
0.068,2322.5,153691.0
0.069,3500.0,133123.0
0.07,349.0,11202.0
0.071,837.5,46000.5
0.072,2080.3333333333335,81774.33333333333
0.073,1001.0,72674.0
0.074,3500.0,87576.0
0.075,2372.5,95696.0
0.077,1156.0,79093.0
0.078,1640.0,81834.33333333333
0.079,63.0,1269.0
0.081,1435.0,93258.0
0.082,815.0,46463.0
0.083,2373.0,70594.0
0.084,711.5,12000.0
0.086,2629.0,103367.0
0.087,788.0,41031.5
0.09,1864.0,99091.5
0.091,3020.8,101863.4
0.092,3500.0,207912.33333333334
0.093,3500.0,207147.0
0.094,686.0,24433.0
0.095,2380.0,97542.0
0.096,3500.0,144057.0
0.097,1080.0,60463.0
0.098,1493.0,82376.0
0.099,2694.0,163641.33333333334
0.1,3500.0,132587.66666666666
0.101,3500.0,192361.5
0.102,1304.0,33708.0
0.103,64.0,633.0
0.104,3500.0,91381.66666666667
0.105,2815.4,148641.2
0.106,1800.5,46787.5
0.107,1139.0,26052.0
0.108,540.0,17716.0
0.109,2878.25,150189.5
0.11,3500.0,129573.0
0.111,2208.2,102327.2
0.112,2380.0,73833.33333333333
0.113,3500.0,154054.0
0.114,86.0,131.0
0.115,2469.5,99775.5
0.116,1822.5,126076.5
0.117,3500.0,190454.0
0.118,1608.6666666666667,94512.0
0.119,101.0,834.0
0.12,2619.0,92856.0
0.121,3500.0,213041.0
0.123,2262.0,55224.0
0.124,3500.0,118486.5
0.126,2662.0,94662.25
0.127,3500.0,205458.0
0.128,3500.0,136630.5
0.129,3500.0,191949.5
0.13,1053.0,15470.0
0.131,3500.0,162033.0
0.132,3500.0,125724.0
0.133,1616.6666666666667,81072.0
0.135,1027.0,39958.0
0.136,3034.8,120423.8
0.138,2354.3333333333335,82509.66666666667
0.139,3500.0,59114.0
0.14,451.0,9341.0
0.141,3500.0,70711.0
0.142,3500.0,207968.0
0.143,3500.0,294159.0
0.144,3500.0,149680.0
0.145,2228.0,72170.0
0.146,1798.0,86382.0
0.147,1206.0,66667.66666666667
0.148,251.0,1147.0
0.149,2897.3333333333335,167968.66666666666
0.15,1561.3333333333333,57118.0
0.151,3500.0,149164.66666666666
0.152,1133.0,53176.0
0.154,3500.0,135251.0
0.155,1017.0,24043.0
0.156,3500.0,85527.0
0.157,3500.0,153678.0
0.158,1855.0,80056.5
0.159,3500.0,246473.0
0.16,2354.3333333333335,141197.0
0.161,1622.6666666666667,46618.0
0.162,3500.0,100589.0
0.163,2215.0,77502.5
0.164,315.0,11563.0
0.165,3500.0,194443.0
0.166,2647.0,135122.66666666666
0.167,3087.8,107300.4
0.168,3500.0,145789.75
0.171,3500.0,136935.33333333334
0.172,3500.0,157061.0
0.173,3500.0,159635.0
0.174,462.0,8393.0
0.175,2106.5,52660.5
0.176,3500.0,132323.66666666666
0.177,749.0,17875.333333333332
0.178,2913.75,135608.5
0.179,1793.0,69076.5
0.18,3500.0,95521.0
0.183,2666.5,85537.75
0.184,3500.0,145813.66666666666
0.186,3500.0,82155.66666666667
0.187,1967.0,95078.75
0.188,2529.0,131380.33333333334
0.189,3500.0,139411.0
0.19,2911.25,94214.75
0.191,3500.0,180289.0
0.192,1797.0,97104.5
0.193,3500.0,214284.0
0.194,3500.0,142307.0
0.195,3500.0,156768.0
0.196,2363.5,105293.5
0.197,3500.0,238135.5
0.198,3500.0,150032.0
0.199,2702.3333333333335,120024.0
0.2,872.5,41874.0
0.201,2392.0,146884.5
0.202,3500.0,164104.5
0.204,3500.0,76333.0
0.205,3500.0,104038.0
0.206,1825.5,64036.5
0.207,2329.0,76704.0
0.208,2348.0,82262.5
0.209,2326.1666666666665,120983.16666666667
0.21,2266.0,71760.0
0.211,3500.0,131850.0
0.212,2359.3333333333335,72143.33333333333
0.213,1829.75,106297.75
0.214,3500.0,185949.0
0.215,1027.0,39091.75
0.216,3500.0,200816.0
0.217,1788.0,89364.33333333333
0.218,2393.6666666666665,74593.33333333333
0.219,2677.0,127732.66666666667
0.22,2358.0,76109.66666666667
0.221,1889.0,66971.2
0.222,1824.0,68749.0
0.223,2394.8571428571427,108970.14285714286
