evolution rate,length lived,species population time,population
0.131667,90,499,5
0.201667,4001,290421,72
0.314086,87,141,1
0.236667,4001,244075,61
0.353333,4001,263990,65
0.283333,4001,183790,45
0.085,1042,48569,46
0.166667,4001,254155,63
0.275058,79,95,1
0.096667,4001,287570,71
0.221144,176,295,1
0.061667,111,966,8
0.19,1724,76141,44
0.201667,4001,245808,61
0.213333,1605,54348,33
0.12,4001,269648,67
0.213333,2812,105825,37
0.155,4001,285401,71
0.073333,4001,278095,69
0.360951,92,95,1
0.131667,4001,287881,71
0.206846,80,91,1
0.341238,951,17634,18
0.236667,1106,39448,35
0.105549,195,321,1
0.098038,105,909,8
0.337589,618,6564,10
0.2183,183,319,1
0.166667,4001,346954,86
0.201667,4001,302272,75
0.108333,4001,290277,72
0.341667,1215,22005,18
0.26,4001,248565,62
0.12,4001,280380,70
0.131667,4001,272985,68
0.174117,78,106,1
0.306667,422,12809,30
0.304939,90,103,1
0.073333,4001,222683,55
0.341667,1013,8367,8
0.283333,2161,52491,24
0.213333,4001,258441,64
0.281575,128,141,1
0.06441,188,753,4
0.306667,566,9593,16
0.318554,183,675,3
0.271667,4001,273904,68
0.096667,2908,191598,65
0.19,4001,273328,68
0.096667,4001,286845,71
0.178333,4001,254380,63
0.229666,99,255,2
0.353333,911,41481,45
0.262671,94,107,1
0.166667,4001,300507,75
0.05,4001,268865,67
0.089812,247,3997,16
0.235894,448,2556,5
0.108333,4001,316317,79
0.084036,151,311,2
0.38083,85,109,1
0.166667,1046,52516,50
0.213333,4001,270131,67
0.19,1494,76259,51
0.054722,89,95,1
0.248333,832,11604,13
0.375301,93,103,1
0.225,4001,261895,65
0.201667,1467,50090,34
0.178333,4001,310848,77
0.131667,4001,278244,69
0.085,4001,291615,72
0.201667,1049,40319,38
0.180927,101,113,1
0.143333,4001,246086,61
0.33,1218,28845,23
0.213333,4001,241935,60
0.306667,1556,32788,21
0.160512,62,89,1
0.301281,90,100,1
0.18355,260,1267,4
0.143333,4001,274955,68
0.271667,1691,62077,36
0.299788,69,88,1
0.12,4001,282363,70
0.138269,247,596,2
0.213333,4001,279987,69
0.21127,102,111,1
0.07142,92,99,1
0.085,37,464,12
0.166667,4001,280781,70
0.201667,4001,298760,74
0.140669,286,5683,19
0.096667,4001,278788,69
0.367801,84,100,1
0.388333,94,733,7
0.306667,1684,30895,18
0.348186,99,102,1
0.131667,4001,285189,71
0.375566,87,102,1
0.379969,103,108,1
0.096667,73,1003,13
0.326759,355,1701,4
0.19,536,7396,13
0.096667,4001,247914,61
0.389448,92,102,1
0.12,4001,316237,79
0.271667,1338,49499,36
0.155,4001,306541,76
0.213333,2503,56071,22
0.133548,79,90,1
0.187132,102,104,1
0.213333,935,22698,24
0.143333,4001,278706,69
0.213333,1527,89898,58
0.166667,3230,131644,40
0.096667,275,12898,46
0.12,4001,288792,72
0.322772,184,374,2
0.225,4001,280613,70
0.092055,103,194,1
0.225,4001,291419,72
0.26,4001,277843,69
0.059614,92,102,1
0.143333,437,4573,10
0.05,4001,253411,63
0.085,1584,77861,49
0.392955,76,86,1
0.201667,4001,274466,68
0.250537,108,114,1
0.191405,106,110,1
0.073333,515,40080,77
0.166667,4001,266061,66
0.114606,155,231,1
0.361218,88,92,1
0.213333,4001,240466,60
0.289873,72,87,1
0.12,4001,285076,71
0.19,4001,266986,66
0.311143,118,174,1
0.131667,4001,281776,70
0.201667,4001,286367,71
0.061667,1655,77017,46
0.221835,86,92,1
0.341667,283,1707,6
0.318333,4001,288663,72
0.0654,71,100,1
0.306667,4001,265612,66
0.353333,1189,25049,21
0.225,4001,293959,73
0.26123,89,103,1
0.33,936,18980,20
0.166667,4001,299593,74
0.166667,4001,276429,69
0.19,4001,263142,65
0.238355,176,260,1
0.248333,802,23869,29
0.362909,134,319,2
0.213333,4001,268359,67
0.108333,4001,276624,69
0.201667,4001,268382,67
0.12,4001,269207,67
0.108333,1300,72306,55
0.155,4001,243802,60
0.349803,103,111,1
0.201667,4001,280554,70
0.358788,94,99,1
0.19,373,32659,87
0.108333,4001,278974,69
0.096667,3389,226520,66
0.365,624,22864,36
0.372154,191,414,2
0.306667,71,678,9
0.085729,100,159,1
0.26,284,1452,5
0.201667,4001,275687,68
0.077833,88,95,1
0.341667,509,12176,23
0.369219,96,111,1
0.131667,1041,17543,16
0.271667,2677,77337,28
0.12,4001,242641,60
0.213333,4001,261247,65
0.233819,480,6195,12
0.251381,142,248,1
0.201667,4001,270821,67
0.05,4001,251624,62
0.119201,99,102,1
0.233985,286,1253,4
0.213333,4001,265156,66
0.240539,78,82,1
0.108333,4001,296272,74
0.108333,4001,273641,68
0.225599,97,207,2
0.201667,4001,213063,53
0.096719,242,644,2
0.353333,157,3033,19
0.232318,128,240,1
0.248333,4001,317549,79
