evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.0,211.0
0.073,102.0,127.0
0.097,1200.0,45676.0
0.105,124.0,276.0
0.108,4001.0,285793.5
0.116,73.0,117.0
0.131,948.0,26495.0
0.132,4001.0,277118.0
0.143,3147.0,179237.0
0.146,354.0,1413.0
0.155,4001.0,312293.5
0.167,4001.0,310457.0
0.202,4001.0,282756.0
0.213,4001.0,302622.0
0.225,4001.0,290710.0
0.237,2049.0,122722.5
0.248,1121.0,56963.0
0.258,668.0,27502.0
0.26,4001.0,259733.0
0.27,278.0,4258.0
0.272,1604.0,37259.0
0.318,1178.0,39064.0
0.342,217.0,1152.0
0.35,872.0,13957.0
0.355,206.0,832.0
0.383,99.0,106.0
0.397,154.0,345.0
