evolution rate,geometric mean length lived,geometric mean species population time
0.05,3176.4842922445323,207673.15106793214
0.052,634.0,2523.9999999999995
0.053,143.0,200.0
0.062,2893.183205648809,173642.09033134417
0.073,3192.4525280953994,196610.97531075595
0.082,99.0,104.0
0.084,227.0,1036.9999999999998
0.085,3375.6041696321217,206120.9205813916
0.086,163.76202245942127,218.84926319272816
0.088,99.0,143.0
0.097,4001.0,279933.44347803044
0.1,105.0,110.00000000000001
0.108,2449.466355054435,103114.1958383617
0.12,2667.903866308625,156148.1910809056
0.126,140.0,590.0
0.132,3930.028808317919,268240.22223302606
0.143,2286.69431039978,70587.15686506727
0.147,150.0,153.0
0.155,3760.9401620444237,243858.93240196325
0.156,132.0,152.0
0.161,109.00000000000001,111.00000000000001
0.164,617.0,1265.0000000000005
0.167,3883.6320841680836,257092.88797882068
0.178,3161.837652843169,161817.2648572609
0.182,91.0,108.0
0.189,86.0,162.0
0.19,2685.5559165171103,126129.29030864393
0.202,3061.8393802624378,163352.75191284728
0.213,3177.6947714049315,169306.04585301442
0.214,78.0,102.0
0.217,147.0,356.99999999999994
0.225,2017.5587547265359,50428.72216667484
0.233,131.0,156.0
0.237,2073.952795504776,75129.45372828432
0.243,106.0,108.0
0.248,2587.347656279952,171383.9100615264
0.255,105.0,233.0
0.26,1206.9814342776067,26210.816800625496
0.261,1345.0,26821.000000000004
0.268,204.0,331.0
0.272,903.5947083074067,15911.919690084798
0.283,1019.1300511701917,20210.5157848803
0.295,956.8989688889941,17838.361484561556
0.298,94.0,100.0
0.307,1686.2445900738267,54617.80462615295
0.312,217.0,303.0
0.318,681.135107264205,6067.189237025969
0.33,2287.3470902766167,88402.2959915958
0.342,1522.3345157495537,34257.32707708116
0.349,176.0,466.0000000000001
0.353,572.6150539411271,9182.68963866252
0.362,440.00000000000006,8593.000000000004
0.365,249.91998719590237,2711.551954139916
0.384,98.0,101.0
