evolution rate,length lived,species population time,population
0.318333,45,88,1
0.318495,85,333,3
0.292759,135,450,3
0.076653,272,12725,46
0.051294,1526,51032,33
0.081595,320,59370,185
0.373009,108,402,3
0.079507,192,1339,6
0.238442,91,147,1
0.344634,94,199,2
0.237128,226,1744,7
0.365,85,715,8
0.274808,82,142,1
0.389957,107,389,3
0.24018,93,153,1
0.321765,109,111,1
0.345922,398,9320,23
0.286016,99,160,1
0.371522,105,358,3
0.271039,66,136,2
0.110043,321,116730,363
0.217388,109,305,2
0.273606,90,156,1
0.05,492,37795,76
0.337355,52,180,3
0.236658,138,715,5
0.249636,210,13024,62
0.299345,60,154,2
0.215151,144,358,2
0.25698,252,6735,26
0.069124,320,22996,71
0.217751,199,1050,5
0.085267,491,2339,4
0.263052,74,157,2
0.380286,82,113,1
0.393174,131,343,2
0.203696,3254,199141,61
0.152426,409,126205,308
0.244284,83,140,1
0.181958,148,1773,11
0.29488,1241,159268,128
0.091316,354,10646,30
0.209436,418,27182,65
0.347355,57,96,1
0.303774,592,73453,124
0.264455,346,14901,43
0.344917,91,283,3
0.186995,4001,526531,131
0.227503,100,153,1
0.06314,321,17198,53
0.353208,60,95,1
0.357881,907,93414,102
0.12802,221,1102,4
0.276261,208,3027,14
0.3058,1241,186379,150
0.128296,641,41118,64
0.198441,699,57181,81
0.296964,106,280,2
0.360399,107,339,3
0.051198,320,22079,68
0.247161,157,630,4
0.139194,389,2335,6
0.118277,298,392,1
0.31039,147,822,5
0.082346,168,774,4
0.080237,320,51440,160
0.384885,182,1137,6
0.134348,320,14637,45
0.137711,320,105570,329
0.249973,473,11972,25
0.220305,100,382,3
0.146552,189,4671,24
0.363941,82,158,1
0.267943,347,3630,10
0.303371,126,722,5
0.146999,281,17984,64
0.115042,320,23502,73
0.380301,107,345,3
0.098443,259,15892,61
0.082261,243,27808,114
0.293547,74,137,1
0.142135,110,209,1
0.390308,173,2009,11
0.136802,376,9559,25
0.270651,324,2571,7
0.207571,127,788,6
0.140028,287,15554,54
0.185943,136,292,2
0.370887,187,2163,11
0.307985,94,355,3
0.071197,237,6011,25
0.234629,86,535,6
0.38852,462,35239,76
0.078547,490,1990,4
0.097403,631,13288,21
0.180778,324,8376,25
0.394342,238,3930,16
0.333036,55,84,1
0.321578,84,273,3
0.114577,646,31867,49
0.337454,96,146,1
0.289199,64,96,1
0.369823,176,2529,14
0.274097,125,204,1
0.335191,103,145,1
0.127637,186,538,2
0.117508,69,439,6
0.384642,83,156,1
0.16729,131,1632,12
0.246506,483,35469,73
0.288187,799,46950,58
0.140976,641,19415,30
0.254393,663,25354,38
0.314867,1065,62245,58
0.216863,1300,50959,39
0.194791,79,98,1
0.172687,127,140,1
0.131352,432,25420,58
0.270159,340,9422,27
0.058118,309,58631,189
0.312601,87,199,2
0.149003,267,2324,8
0.096604,320,21593,67
0.265317,1146,63800,55
0.259403,77,108,1
0.356384,166,1655,9
0.290369,290,1521,5
0.235327,192,879,4
0.346843,440,12453,28
0.247139,1012,39731,39
0.306667,72,101,1
0.162288,122,146,1
0.179825,57,106,1
0.287069,204,2882,14
0.078613,131,3009,22
0.232343,177,1920,10
0.193823,630,30285,48
0.242781,210,8312,39
0.255131,1248,69860,55
0.072936,168,353,2
0.387874,233,3526,15
0.283296,122,1372,11
0.289509,1565,112013,71
0.171857,58,88,1
0.138768,320,56827,177
0.217862,183,1121,6
0.144755,86,97,1
0.172062,127,204,1
0.280576,365,16176,44
0.251565,130,694,5
0.187002,1592,111775,70
0.100502,98,105,1
0.372986,1467,212217,144
0.338174,73,98,1
0.152043,665,40103,60
0.215381,220,1575,7
0.185334,2797,181360,64
0.366997,719,31599,43
0.350986,477,7643,16
0.283762,1001,61381,61
0.260533,63,91,1
0.27677,87,192,2
0.388906,282,10054,35
0.190966,83,194,2
0.299514,103,232,2
0.344307,211,1481,7
0.206139,3529,255650,72
0.263628,92,93,1
0.393572,59,87,1
0.08821,486,26788,55
0.121358,320,5429,16
0.231527,147,672,4
0.289946,61,258,4
0.190178,273,5679,20
0.289,156,1493,9
0.098407,67,87,1
0.158279,69,90,1
0.315411,195,856,4
0.2322,84,241,2
0.214985,575,19584,34
0.39547,191,1124,5
0.063159,534,2039,3
0.189061,1896,119410,62
0.395099,33,35,1
0.373017,126,758,6
0.217986,216,3532,16
0.300719,304,4033,13
0.271367,150,670,4
0.316564,906,43097,47
0.062434,641,10810,16
0.253896,91,158,1
0.227397,4001,379845,94
0.323655,91,164,1
0.115841,321,18747,58
0.245964,132,356,2
0.298016,471,22476,47
0.204403,63,104,1
0.063355,271,13016,48
0.266745,85,150,1
0.268528,150,3033,20
0.372315,84,155,1
0.355009,261,3263,12
0.102841,560,35523,63
0.337011,531,63763,120
0.270245,304,7275,23
0.242307,645,14498,22
0.128065,320,35611,111
0.341569,165,1907,11
0.224138,529,50608,95
0.148998,320,12138,37
0.348744,144,629,4
0.231511,67,139,2
0.093334,376,28653,76
0.166667,252,3762,14
0.243604,142,838,5
0.293813,682,23353,34
0.391721,199,1348,6
0.31231,604,8880,14
0.127358,16,20,1
0.160025,66,89,1
0.204096,259,4208,16
0.224127,2202,182006,82
0.061667,467,28288,60
0.226862,209,654,3
0.203571,228,2122,9
0.143493,320,29412,91
0.186595,561,19450,34
0.39146,82,145,1
0.07569,254,14059,55
0.279265,305,9175,30
0.29338,56,63,1
0.296653,371,11327,30
0.275999,599,151386,252
0.149885,274,15611,56
0.171323,1039,98230,94
0.379973,90,185,2
0.246922,188,1776,9
0.05357,165,4514,27
0.256781,65,182,2
0.168867,4001,371793,92
0.201432,94,405,4
0.324396,83,133,1
0.057624,315,113404,360
0.36696,103,257,2
0.26844,86,137,1
0.164244,72,83,1
0.132597,962,76128,79
0.214892,642,37492,58
0.222604,342,10777,31
0.128385,147,867,5
0.346492,215,5713,26
0.238266,296,18726,63
0.109345,169,980,5
0.318057,145,369,2
0.180448,381,22716,59
0.322357,211,3243,15
0.330982,320,1840,5
0.104515,641,5606,8
0.203691,340,14500,42
0.274531,161,801,4
0.250875,940,34937,37
0.23402,373,33979,91
0.198952,90,242,2
0.233348,1002,38368,38
0.370516,77,91,1
0.154215,73,158,2
0.073333,602,41328,68
0.386829,93,272,2
0.132364,201,1365,6
0.189133,619,33386,53
0.07415,420,8674,20
0.236422,273,2407,8
0.192088,186,743,3
0.243914,790,110619,140
0.109611,70,569,8
0.18285,392,48984,124
0.3034,562,13980,24
0.311828,113,171,1
0.194848,21,22,1
0.349843,1700,137304,80
0.249876,489,29150,59
