evolution rate,length lived,species population time,population
0.271667,84,406,4
0.271285,144,259,1
0.225,694,12114,17
0.096667,4001,241821,60
0.33,1773,61846,34
0.19,4001,258376,64
0.143333,2482,106769,43
0.085,4001,180066,45
0.073919,120,149,1
0.085,4001,254234,63
0.143333,4001,304250,76
0.100168,382,1059,2
0.05,4001,290723,72
0.224246,835,7600,9
0.05,3056,183409,60
0.166667,59,353,5
0.353333,1082,34318,31
0.201667,4001,298492,74
0.19,4001,277932,69
0.318333,1421,67481,47
0.143333,4001,232751,58
0.213333,1433,19233,13
0.108333,4001,268046,66
0.178333,4001,241639,60
0.318333,1011,40925,40
0.096667,4001,295602,73
0.155,4001,316138,79
0.055904,234,1562,6
0.073333,4001,292959,73
0.213333,4001,284367,71
0.12,1663,10762,6
0.131667,4001,298126,74
0.188747,86,113,1
0.108333,4001,291541,72
0.073333,1267,19333,15
0.108333,4001,299540,74
0.359141,109,118,1
0.073333,4001,293779,73
0.283333,4001,299849,74
0.330719,84,108,1
0.190951,106,260,2
0.096667,4001,335847,83
0.318333,1995,74681,37
0.295,4001,264427,66
0.33,1174,32787,27
0.096667,4001,255084,63
0.248333,1357,35346,26
0.108333,4001,301962,75
0.327611,394,4883,12
0.096667,4001,311099,77
0.131667,4001,321005,80
0.096667,4001,269939,67
0.201667,1368,42840,31
0.073333,2634,121087,45
0.19,4001,244040,60
0.166667,1127,37731,33
0.096667,2436,113188,46
0.131667,4001,297904,74
0.19,4001,286703,71
0.318333,1203,17153,14
0.26,3294,80181,24
0.26,323,2849,8
0.271667,1679,61395,36
0.225,4001,229188,57
0.108333,4001,262782,65
0.248333,1253,23213,18
0.116432,304,970,3
0.19,946,8013,8
0.108333,4001,306523,76
0.306667,1936,43633,22
0.213333,4001,259333,64
0.19,4001,295252,73
0.236667,1170,32647,27
0.096667,3960,185611,46
0.178333,974,12662,13
0.085,4001,251181,62
0.085,1612,28054,17
0.05,4001,289281,72
0.283333,1918,46463,24
0.155,4001,276004,68
0.096667,1355,40917,30
0.085,4001,284646,71
0.131667,4001,271938,67
0.143333,4001,278604,69
0.143333,4001,309425,77
0.16268,139,194,1
0.15913,182,412,2
0.085,4001,310607,77
0.108333,1396,66745,47
0.281426,1492,42052,28
0.33,286,2449,8
0.155,4001,270452,67
0.318333,1204,27655,22
0.131667,4001,299947,74
0.130246,447,5766,12
0.236667,4001,279744,69
0.18628,542,2014,3
0.05,4001,290066,72
0.085,4001,281722,70
0.085,4001,273943,68
0.143333,1329,20885,15
0.061667,4001,263237,65
0.143333,4001,313481,78
0.198352,419,683,1
0.096667,4001,289401,72
0.185765,498,2336,4
0.143333,4001,282968,70
0.225,1112,22531,20
0.143333,4001,306685,76
0.201667,4001,291442,72
0.178333,1805,44590,24
0.166667,4001,252537,63
0.178333,1229,20195,16
0.05,4001,263159,65
0.225,1892,65683,34
0.236667,2948,58162,19
0.143333,4001,267627,66
0.19,1470,51603,35
0.143333,4001,241324,60
0.178333,1049,26057,24
0.096667,4001,256885,64
0.225,3002,76851,25
0.365,65,596,9
0.26,2691,62586,23
0.166667,4001,289669,72
0.155,4001,278463,69
0.073333,4001,302495,75
0.05,1005,32696,32
0.166667,4001,285775,71
0.108333,4001,300818,75
0.213333,4001,293127,73
0.175272,46,51,1
0.143333,180,1217,6
0.236667,4001,268149,67
0.141442,85,95,1
0.178333,4001,265809,66
0.166667,4001,283772,70
0.273503,180,503,2
0.225,614,8153,13
0.155,4001,266115,66
0.108333,4001,290407,72
0.306667,1093,25101,22
0.178333,4001,239375,59
0.267139,542,3307,6
0.10686,91,164,1
0.061667,4001,304631,76
0.181761,93,96,1
0.085,4001,310945,77
0.166667,1120,35409,31
0.12,4001,273205,68
0.096667,4001,283248,70
0.283333,1396,32000,22
0.131667,4001,297595,74
0.145635,88,107,1
0.096667,4001,270191,67
0.108333,4001,307752,76
0.073129,359,1400,3
0.143333,4001,263185,65
0.236667,1006,13351,13
0.155,4001,288874,72
0.108333,4001,303978,75
0.094934,166,393,2
0.386426,93,97,1
0.143333,740,9559,12
0.166667,4001,261080,65
0.152804,93,149,1
0.19,4001,295057,73
0.213333,1092,42944,39
0.073333,4001,249203,62
0.248333,1875,56087,29
0.108333,4001,259854,64
0.38311,66,106,1
0.143333,4001,262062,65
0.085,1206,27964,23
0.213376,85,89,1
0.12,4001,289905,72
0.108333,4001,317095,79
0.166667,4001,278660,69
0.248333,1521,43014,28
0.139994,273,559,2
0.19,154,1222,7
0.295,1321,25115,19
0.131667,4001,289404,72
0.131667,4001,317137,79
0.295,1574,23061,14
0.143333,4001,267891,66
0.35057,103,147,1
0.061667,4001,298049,74
0.108333,4001,291814,72
0.155,4001,283474,70
0.096667,4001,292517,73
0.236667,1110,50774,45
0.108333,4001,274499,68
0.061667,1025,47234,46
0.131667,4001,303311,75
0.096667,4001,302787,75
0.085,4001,311482,77
0.201667,4001,280854,70
0.12,4001,327578,81
0.153574,133,200,1
0.178333,4001,257478,64
0.248333,4001,266085,66
0.19,1191,47773,40
0.248333,4001,285782,71
0.295,1172,10595,9
0.085,4001,244355,61
0.26,1484,35652,24
0.143333,4001,302422,75
