evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,406.0,7328.5
0.054,715.6666666666666,34340.333333333336
0.056,98.0,143.0
0.057,161.0,748.0
0.059,1386.5,83988.5
0.062,1759.0,117151.0
0.064,142.0,1536.0
0.066,1040.5,64678.0
0.072,455.6666666666667,11775.333333333334
0.073,1900.75,106308.75
0.076,102.0,109.0
0.079,256.0,1599.0
0.081,430.25,18006.5
0.083,117.0,224.0
0.084,205.0,532.0
0.085,1543.6666666666667,105988.66666666667
0.087,100.0,239.0
0.088,3184.0,196944.0
0.092,296.0,74578.0
0.093,97.0,333.0
0.095,628.0,22276.0
0.096,284.0,1496.3333333333333
0.097,3991.0,427570.0
0.098,958.0,7341.0
0.1,2953.0,229239.0
0.105,116.0,192.0
0.107,187.0,3011.3333333333335
0.108,1682.0,111811.25
0.111,63.0,100.0
0.113,107.0,215.0
0.115,385.0,12201.0
0.12,2437.0,160553.0
0.121,116.0,351.0
0.124,168.0,314.0
0.125,2279.0,160484.0
0.13,2025.0,79729.0
0.132,547.0,24373.0
0.136,392.0,7857.0
0.14,165.0,613.0
0.141,163.0,632.0
0.143,111.0,1490.0
0.144,198.0,301.0
0.147,427.0,4477.0
0.151,351.0,2697.0
0.154,46.0,80.0
0.155,218.0,5982.0
0.157,335.0,7373.0
0.158,100.0,162.0
0.159,151.0,505.5
0.16,165.0,252.0
0.162,138.0,457.0
0.164,159.0,624.0
0.165,83.0,121.66666666666667
0.169,117.0,149.0
0.172,131.0,378.0
0.176,49.0,90.0
0.182,117.0,285.0
0.184,203.66666666666666,1222.6666666666667
0.186,86.0,148.0
0.19,692.5,32582.5
0.191,286.0,1335.0
0.193,91.0,143.0
0.202,54.0,102.0
0.206,102.0,161.0
0.211,75.0,99.0
0.215,71.0,97.0
0.225,127.0,1100.0
0.232,76.0,89.0
0.233,374.5,6659.5
0.234,314.0,6261.0
0.236,95.0,111.0
0.237,176.0,813.0
0.238,92.0,94.0
0.239,88.0,91.0
0.244,133.0,306.0
0.245,88.0,113.0
0.246,84.0,91.0
0.248,68.0,100.0
0.255,134.0,808.0
0.26,90.0,145.0
0.266,105.0,265.0
0.268,68.0,90.0
0.269,166.5,1375.5
0.272,69.0,147.0
0.274,68.0,109.0
0.278,87.0,203.5
0.28,68.0,204.0
0.283,269.0,5539.5
0.284,93.0,165.0
0.285,56.0,104.0
0.286,87.0,102.0
0.287,65.5,96.5
0.288,108.0,335.0
0.29,80.0,107.0
0.295,68.0,99.0
0.297,54.0,94.0
0.299,165.0,890.5
0.302,88.0,111.0
0.303,68.0,94.0
0.307,90.0,747.0
0.311,104.0,107.0
0.312,127.0,295.0
0.313,421.0,8573.0
0.314,273.0,6358.0
0.318,60.0,139.0
0.32,114.0,229.0
0.321,55.0,89.0
0.322,95.0,97.0
0.328,56.0,97.0
0.329,334.0,9855.0
0.33,85.0,97.0
0.335,79.0,156.0
0.336,54.0,98.0
0.342,85.0,767.0
0.349,89.0,100.0
0.35,95.0,112.0
0.356,189.33333333333334,2214.3333333333335
0.362,92.0,107.0
0.365,254.0,4739.0
0.366,88.5,441.5
0.373,191.0,414.0
0.377,92.5,617.0
0.379,85.0,90.0
0.382,64.0,89.0
0.383,56.0,104.0
0.384,62.0,84.0
0.397,112.0,221.5
0.399,64.0,104.0
