evolution rate,length lived,species population time,population
0.225,98,199,2
0.26,4001,287144,71
0.248333,1192,17022,14
0.108333,4001,311134,77
0.353333,1019,25537,25
0.283333,4001,278634,69
0.26,1931,63406,32
0.085,4001,300366,75
0.073333,2066,104669,50
0.108333,4001,253532,63
0.12,4001,273508,68
0.166667,1255,40821,32
0.108333,4001,280225,70
0.245911,121,161,1
0.143333,4001,300599,75
0.362418,98,99,1
0.061667,4001,217437,54
0.166667,4001,262173,65
0.247804,81,89,1
0.376667,572,7712,13
0.157359,98,109,1
0.073333,4001,276227,69
0.061667,2122,118200,55
0.113273,180,258,1
0.155,996,19071,19
0.096667,4001,262510,65
0.248333,1099,35704,32
0.051531,107,215,2
0.05,4001,251866,62
0.061667,1073,49529,46
0.166667,4001,288127,72
0.178333,1593,22706,14
0.096667,4001,225575,56
0.107775,70,86,1
0.12,4001,286028,71
0.166667,1001,50742,50
0.076002,4001,284900,71
0.178333,4001,269423,67
0.178333,4001,309676,77
0.108333,4001,269696,67
0.166667,4001,262645,65
0.072535,287,1625,5
0.283333,4001,278391,69
0.225,4001,267147,66
0.073333,4001,259392,64
0.155,1953,93585,47
0.303917,100,165,1
0.225,669,4568,6
0.12,4001,287907,71
0.143333,4001,274931,68
0.19,1985,100213,50
0.155,4001,224471,56
0.178333,4001,297436,74
0.263888,85,87,1
0.353333,845,39153,46
0.143333,4001,266635,66
0.155,4001,271975,67
0.381181,554,13976,25
0.096667,4001,285388,71
0.131667,1918,99903,52
0.155,4001,265845,66
0.05,4001,270485,67
0.05,1429,59847,41
0.143333,4001,263032,65
0.108333,4001,285417,71
0.283333,1020,23464,23
0.250814,93,97,1
0.085,4001,284168,71
0.166667,1185,24331,20
0.143333,4001,243980,60
0.236667,1432,54626,38
0.108333,4001,268272,67
0.101347,91,96,1
0.143333,4001,281220,70
0.225,1084,47617,43
0.283333,4001,245428,61
0.35378,81,84,1
0.061667,4001,298601,74
0.092185,85,137,1
0.073333,4001,274998,68
0.388333,1723,54128,31
0.295,4001,264626,66
0.05,4001,228771,57
0.073333,4001,286524,71
0.19,1048,16436,15
0.166667,4001,232637,58
0.225,1823,28532,15
0.061667,4001,236419,59
0.341667,1251,31025,24
0.073333,4001,213944,53
0.166667,4001,258084,64
0.143333,4001,313351,78
0.311227,213,717,3
0.073333,4001,288431,72
0.155,4001,269123,67
0.173164,171,399,2
0.19,4001,290576,72
0.365,1179,54187,45
0.19,4001,243870,60
0.085,4001,288972,72
0.33,1054,32768,31
0.201667,4001,254758,63
0.203158,479,13433,28
0.108333,4001,257029,64
0.179569,89,119,1
0.155,4001,269367,67
0.127917,123,132,1
0.225,4001,299351,74
0.061667,4001,261503,65
0.318333,2865,99181,34
0.225,4001,311736,77
0.178333,4001,282840,70
0.178333,4001,278837,69
0.248333,1101,44957,40
0.096667,4001,287318,71
0.341667,1493,39206,26
0.143333,4001,299184,74
0.248333,2539,85819,33
0.12,4001,271003,67
0.271667,1497,11796,7
0.108333,4001,296678,74
0.366253,90,101,1
0.05,4001,259122,64
0.236667,2599,116693,44
0.108333,4001,264084,66
0.341667,1025,30703,29
0.143333,4001,261073,65
0.248333,2214,63652,28
0.326378,59,69,1
0.26,447,9190,20
0.283333,1652,21984,13
0.201667,4001,293216,73
0.108333,1463,86846,59
0.085,4001,252049,62
0.099282,337,1422,4
0.073333,4001,238271,59
0.376667,4001,239720,59
0.143333,4001,273024,68
0.263408,948,22028,23
0.061667,4001,250727,62
0.207636,123,160,1
0.085,4001,302681,75
0.283333,1251,33897,27
0.12,4001,281940,70
0.213333,1422,20297,14
0.155,4001,324359,81
0.099916,317,8705,27
0.085,4001,298781,74
0.271667,1444,36335,25
0.073333,4001,308469,77
0.108333,4001,277604,69
0.306667,2668,151372,56
0.248333,4001,257612,64
0.085,4001,291270,72
0.248333,1016,23954,23
0.216046,179,291,1
0.166667,4001,288188,72
0.306667,1600,18921,11
0.143333,4001,278971,69
0.05,4001,267618,66
0.061667,4001,262067,65
0.318333,1060,12278,11
0.26,4001,273234,68
0.271667,1307,36147,27
0.12,4001,315246,78
0.334791,396,3192,8
0.178333,4001,282093,70
0.09746,90,115,1
0.085,4001,280175,70
0.073333,1449,36947,25
0.096667,4001,287340,71
0.26,3870,130145,33
0.26,1126,30781,27
0.178333,4001,273617,68
0.341667,1162,16960,14
0.213333,4001,278484,69
0.236667,1566,57504,36
0.073333,4001,271511,67
0.096667,4001,233745,58
0.283333,2586,79208,30
0.12,4001,245544,61
0.359186,112,237,2
0.225,1411,25640,18
0.096667,4001,278620,69
0.213333,4001,267918,66
0.221599,74,96,1
0.12,4001,282891,70
0.240169,85,227,2
0.12,4001,301328,75
0.12,1236,52899,42
0.201667,4001,265288,66
0.155,3961,268752,67
0.248333,2254,84724,37
0.12,4001,254897,63
0.388333,1153,13572,11
0.12,4001,277728,69
0.390653,172,578,3
0.061667,4001,274993,68
0.061667,4001,278703,69
0.33,1199,11667,9
0.283333,4001,273781,68
0.12,1200,51065,42
0.26,4001,255623,63
0.287188,94,141,1
0.085,4001,277048,69
0.260038,202,354,1
0.12,4001,301654,75
0.225,1346,53900,40
0.108333,4001,278216,69
0.095958,89,100,1
0.19,4001,293915,73
