evolution rate,length lived,species population time,population
0.155,51,92,1
0.182882,107,203,1
0.282762,206,464,2
0.313788,95,108,1
0.085,329,26849,81
0.24808,909,20555,22
0.352283,2182,108809,49
0.075641,253,2239,8
0.368107,100,149,1
0.136823,68,138,2
0.225,947,31949,33
0.142082,81,99,1
0.159148,97,100,1
0.298838,154,796,5
0.349151,93,149,1
0.196598,332,517,1
0.353333,561,9191,16
0.104733,279,882,3
0.313616,123,164,1
0.201667,105,807,7
0.255114,88,111,1
0.283333,2121,101608,47
0.343059,536,8601,16
0.178333,183,1043,5
0.318501,84,97,1
0.377534,344,2103,6
0.156645,357,1412,3
0.365,322,2734,8
0.124794,332,13604,40
0.228449,98,103,1
0.19,4001,282318,70
0.342276,2245,66036,29
0.201464,332,596,1
0.213333,455,9103,20
0.399184,186,246,1
0.258658,90,98,1
0.26,67,611,9
0.303172,2971,151632,51
0.210443,98,100,1
0.331675,764,19155,25
0.204171,93,98,1
0.12,660,38097,57
0.12767,111,143,1
0.274761,97,157,1
0.200809,75,89,1
0.294977,70,84,1
0.361928,131,310,2
0.153726,248,302,1
0.112708,133,310,2
0.14561,75,95,1
0.284371,181,354,1
0.225,4001,257258,64
0.213333,1654,93016,56
0.153611,543,6295,11
0.166667,4001,243038,60
0.26,1376,58096,42
0.088731,185,694,3
0.372528,76,80,1
0.388333,1005,30594,30
0.237972,129,368,2
0.33,3710,193267,52
0.067541,340,44765,131
0.384745,119,138,1
0.300329,94,97,1
0.108333,97,1375,14
0.165369,153,1076,7
0.377511,242,1055,4
0.269626,4001,267173,66
0.263988,53,59,1
0.336478,179,273,1
0.356045,100,404,4
0.06257,100,256,2
0.398334,2708,117570,43
0.306203,287,6585,22
0.284123,133,316,2
0.066607,104,207,1
0.318333,4001,244720,61
0.09413,336,6107,18
0.306094,93,148,1
0.111944,684,8137,11
0.257277,122,243,1
0.13005,153,228,1
0.229661,96,144,1
0.131667,404,7575,18
0.098272,663,13082,19
0.350577,883,34460,39
0.143333,4001,306753,76
0.113383,331,12620,38
0.083079,82,104,1
