evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.0,19311.0
0.051,126.0,2384.0
0.053,272.6666666666667,15069.666666666666
0.054,336.5,11526.0
0.055,192.6,16106.6
0.057,387.0,10921.0
0.058,107.5,1355.5
0.062,319.75,12211.0
0.063,244.0,41159.0
0.065,265.0,9560.0
0.069,219.0,31911.0
0.07,93.0,6433.0
0.071,277.5,2835.5
0.073,219.0,59646.0
0.074,281.5,11214.5
0.075,219.0,31444.0
0.076,219.0,11227.0
0.077,219.0,14831.0
0.078,182.5,6574.5
0.08,439.0,11072.0
0.081,413.5,49147.5
0.082,183.75,26732.0
0.083,156.0,7440.0
0.085,201.5,11140.0
0.086,281.5,10683.0
0.087,189.0,4186.5
0.088,153.5,9624.0
0.089,219.0,10496.0
0.09,193.5,3500.5
0.091,219.0,13285.0
0.092,175.0,23551.5
0.093,317.0,2114.0
0.096,275.6666666666667,11956.333333333334
0.097,200.5,6148.5
0.098,196.0,4834.0
0.099,201.0,7454.0
0.1,316.5,12787.0
0.101,220.0,19734.0
0.102,213.33333333333334,16182.666666666666
0.103,176.0,16414.0
0.104,171.66666666666666,31881.666666666668
0.105,191.0,8933.5
0.106,635.0,24318.0
0.107,219.0,11999.0
0.108,64.0,2899.0
0.109,178.25,4231.0
0.112,177.0,2876.0
0.113,113.0,148.0
0.114,219.0,10979.0
0.115,171.33333333333334,7336.333333333333
0.116,167.0,173.0
0.117,319.0,1797.0
0.118,211.5,41282.0
0.119,219.0,15632.0
0.121,60.0,196.0
0.122,220.0,22583.0
0.123,297.3333333333333,16157.0
0.124,103.0,172.5
0.128,178.0,19411.666666666668
0.129,169.0,1818.6666666666667
0.13,227.0,5083.333333333333
0.131,158.0,29287.666666666668
0.132,249.5,5692.0
0.133,229.0,14585.333333333334
0.134,218.0,16514.0
0.135,219.0,15318.0
0.136,99.0,293.0
0.137,150.0,4157.0
0.138,206.0,7245.0
0.14,162.0,16586.0
0.141,120.0,506.0
0.142,219.0,13582.0
0.143,339.0,7997.0
0.145,159.0,531.0
0.146,235.5,8089.5
0.147,135.0,1737.0
0.148,243.0,10785.0
0.149,240.0,41069.0
0.15,244.0,33077.75
0.151,75.0,177.5
0.152,263.5,54879.0
0.153,126.66666666666667,404.3333333333333
0.154,305.5,30982.5
0.155,251.0,25705.333333333332
0.157,244.0,1576.0
0.158,234.0,17199.25
0.159,421.0,6257.0
0.16,331.0,21154.0
0.161,187.0,1195.3333333333333
0.163,4001.0,558588.0
0.164,1099.0,71844.0
0.165,644.5,116130.0
0.166,94.0,206.0
0.168,491.0,12019.0
0.17,251.0,7768.0
0.171,1460.0,107725.0
0.172,59.0,101.5
0.173,82.0,117.0
0.174,58.0,101.0
0.176,80.0,381.0
0.177,1328.0,92863.0
0.179,523.5,70907.5
0.18,1088.5,78921.0
0.181,710.0,68573.5
0.182,469.0,12624.5
0.185,438.0,20607.0
0.186,1253.3333333333333,83263.0
0.189,109.0,209.0
0.19,1015.6666666666666,86080.0
0.191,470.0,19856.0
0.193,245.0,3637.0
0.194,646.0,33736.0
0.195,230.5,3215.0
0.196,159.0,2003.5
0.198,276.0,13861.75
0.2,126.0,395.0
0.201,113.0,481.0
0.203,170.6,2032.6
0.204,322.0,1685.0
0.205,333.0,10118.0
0.207,250.0,4136.0
0.208,90.0,231.0
0.209,1319.0,105704.0
0.21,352.0,2680.0
0.211,433.0,20370.0
0.212,450.4,21580.8
0.213,141.0,602.0
0.215,89.0,293.0
0.218,490.6666666666667,35783.0
0.221,175.0,508.0
0.222,516.5,26302.5
0.223,132.0,543.5
0.225,2068.0,196289.5
0.226,134.0,990.0
0.227,1759.0,144284.0
0.228,569.0,26976.0
0.229,256.0,9779.0
0.231,403.0,9952.0
0.232,503.0,15243.5
0.233,66.0,97.0
0.235,123.0,445.0
0.237,623.5,35754.5
0.238,1670.75,141204.0
0.24,1523.5,137274.0
0.241,415.0,23414.0
0.242,417.0,8792.0
0.243,189.0,1099.0
0.244,427.0,21037.0
0.246,169.0,3020.0
0.247,2142.0,187104.5
0.248,101.5,531.0
0.249,130.0,932.6666666666666
0.251,219.0,730.0
0.254,896.5,105185.0
0.256,171.0,2042.5
0.258,102.0,301.0
0.259,709.0,24137.0
0.26,195.0,505.0
0.261,632.25,30433.0
0.262,1612.0,108165.0
0.263,486.6666666666667,18260.666666666668
0.264,439.0,13826.0
0.266,342.0,22405.0
0.267,114.0,489.3333333333333
0.268,1164.0,68226.66666666667
0.269,926.5,98717.25
0.27,60.0,103.0
0.271,588.0,55729.0
0.272,389.5,30965.0
0.273,609.3333333333334,52594.666666666664
0.274,138.0,2225.0
0.275,485.6666666666667,18409.666666666668
0.276,114.0,537.0
0.277,59.0,140.0
0.278,581.0,44367.0
0.279,86.0,167.0
0.28,3659.0,375937.0
0.281,110.33333333333333,793.0
0.282,134.0,445.0
0.283,1357.0,67275.0
0.284,175.5,3099.0
0.285,91.5,225.25
0.287,159.0,682.0
0.288,774.5,50843.0
0.289,219.0,4791.0
0.29,221.5,4752.0
0.291,87.0,134.0
0.293,103.66666666666667,501.0
0.294,78.0,184.5
0.295,113.0,576.0
0.297,243.0,8839.5
0.298,2187.0,122952.0
0.299,438.0,16502.666666666668
0.3,69.5,126.0
0.302,379.0,14537.0
0.303,313.0,8179.0
0.305,173.0,2892.0
0.306,80.0,249.0
0.307,104.5,186.0
0.309,872.0,65905.0
0.31,719.0,24234.666666666668
0.311,890.0,82157.5
0.312,426.0,11419.333333333334
0.313,553.6666666666666,20899.666666666668
