evolution rate,geometric mean length lived,geometric mean species population time
0.051,111.00000000000001,224.00000000000003
0.054,211.0,1355.9999999999998
0.085,1671.9999999999995,79796.99999999999
0.088,94.0,95.0
0.12,81.0,148.0
0.126,130.0,200.0
0.13,110.00000000000001,172.0
0.132,4001.0,226173.99999999997
0.14,99.0,200.99999999999997
0.143,3604.9999999999995,221624.9999999999
0.167,4001.0,272465.98906148697
0.182,101.0,105.0
0.202,2115.9203671215987,66348.73481838219
0.213,4001.0,218393.22323964184
0.225,294.4842949972035,1870.2882130837477
0.232,175.0,208.0
0.233,88.0,98.0
0.237,4001.0,310304.0000000002
0.242,79.0,91.0
0.248,4001.0,298090.0
0.26,1274.0,28599.999999999993
0.283,62.0,503.0
0.295,286.3075269705635,3396.1007052206214
0.3,171.0,442.0
0.304,158.0,321.0
0.314,71.0,135.0
0.342,2867.0,93484.00000000001
