evolution rate,length lived,species population time,population
0.295,74,247,3
0.106702,110,130,1
0.131667,4001,281790,70
0.05,4001,255788,63
0.26,2634,95183,36
0.201667,4001,252099,63
0.178333,4001,285918,71
0.06333,222,788,3
0.085,4001,287338,71
0.224757,525,2479,4
0.178333,781,8726,11
0.236667,4001,273800,68
0.26,1399,43914,31
0.073126,280,839,2
0.295329,450,13901,30
0.365,1195,53980,45
0.26,4001,231130,57
0.155,4001,290384,72
0.225,4001,300001,74
0.341667,1333,53670,40
0.243748,79,100,1
0.213333,1848,92104,49
0.172555,137,253,1
0.248333,629,18475,29
0.117008,93,106,1
0.26,1728,29069,16
0.131667,4001,251412,62
0.199818,88,136,1
0.178333,4001,318220,79
0.353333,1151,10332,8
0.225,4001,271500,67
0.306667,3204,182471,56
0.271667,288,1374,4
0.131667,4001,301813,75
0.192433,200,670,3
0.108333,4001,265543,66
0.388578,82,94,1
0.166667,65,634,9
0.354686,97,109,1
0.201667,4001,263670,65
0.05,3926,230112,58
0.094475,280,1320,4
0.143333,4001,282439,70
0.26,4001,284549,71
0.22779,139,154,1
0.268621,92,195,2
0.12,4001,293962,73
0.136152,90,99,1
0.248333,4001,291300,72
0.155,4001,265551,66
0.306667,4001,265964,66
0.39884,94,155,1
0.225,812,22704,27
0.12,4001,297407,74
0.085,4001,261773,65
0.318333,2005,68576,34
0.306667,4001,260364,65
0.05,1083,74280,68
0.329787,83,193,2
0.178333,989,7092,7
0.224951,104,132,1
0.096667,834,21862,26
0.108333,2366,151631,64
0.074922,1804,95601,52
0.178333,4001,280586,70
0.061667,4001,286998,71
0.19,1633,61239,37
0.2086,391,2468,6
0.26,439,9395,21
0.295963,122,142,1
0.365,174,1521,8
0.176658,75,99,1
0.19,1265,16317,12
0.120782,74,93,1
0.388333,492,8929,18
0.362156,85,105,1
0.33,425,9223,21
0.178333,4001,287388,71
0.299187,126,162,1
0.213333,4001,302518,75
0.341667,1707,62001,36
0.103535,97,103,1
0.295,4001,225751,56
0.19,4001,258826,64
0.197268,206,244,1
0.376667,3529,179215,50
0.337586,4001,257824,64
0.201667,3677,161002,43
0.33,777,25505,32
0.12,4001,274252,68
0.19892,88,139,1
0.341667,58,237,4
0.226764,130,463,3
0.248333,4001,250026,62
0.356254,102,107,1
0.131667,4001,253665,63
0.085,4001,249306,62
0.248333,4001,287364,71
0.213333,1430,20918,14
0.166667,4001,284419,71
0.155,4001,268241,67
0.327352,124,187,1
0.155,4001,273153,68
0.166667,4001,290771,72
0.201667,4001,292150,73
0.153034,171,188,1
0.19,654,10162,15
0.1817,243,349,1
0.132016,280,764,2
0.154547,105,153,1
0.371493,108,111,1
0.306667,1175,27976,23
0.378401,90,99,1
0.213333,253,3706,14
0.085,2778,191772,69
0.166667,4001,281141,70
0.26,4001,263283,65
0.397968,87,139,1
0.248333,58,527,9
0.143333,4001,283943,70
0.25652,280,2342,8
0.143333,4001,285805,71
0.225,4001,284220,71
0.108333,4001,252514,63
0.073333,4001,254414,63
0.061667,1134,48807,43
0.073813,175,580,3
0.155,4001,291183,72
0.390406,284,2782,9
0.283333,831,15746,18
0.073333,2292,162265,70
0.143333,4001,278238,69
0.05,2057,106128,51
0.375415,87,99,1
0.33,279,7588,27
0.168673,44,47,1
0.166667,4001,282629,70
0.075368,105,156,1
0.056314,278,377,1
0.073333,4001,287539,71
0.295,2121,83263,39
0.178333,4001,247992,61
0.283333,1251,12879,10
0.155,4001,289005,72
0.318333,1006,12442,12
0.236667,4001,251306,62
0.33,2431,147594,60
0.166667,4001,285102,71
0.213333,1538,55623,36
0.062815,100,156,1
0.295,1253,28011,22
0.26,4001,263068,65
0.06094,110,116,1
0.153184,78,95,1
0.073333,1299,90660,69
0.166667,4001,249164,62
0.263526,107,157,1
0.263381,224,958,4
0.365,270,2491,9
0.283694,184,271,1
0.33,384,5432,14
0.155,4001,275227,68
0.100493,229,910,3
0.201667,4001,270369,67
0.062338,180,568,3
0.13388,190,2247,11
0.096667,4001,289410,72
0.28177,744,26225,35
0.05,67,827,12
0.341667,1413,28291,20
0.155,4001,290912,72
0.11483,97,107,1
0.166667,4001,260492,65
0.085,3426,220137,64
0.295,506,9317,18
0.073333,3160,193535,61
0.33,337,769,2
0.108333,3112,169649,54
0.178333,112,1297,11
0.140841,150,202,1
0.213333,4001,275034,68
0.388105,106,149,1
0.248333,4001,261197,65
0.38009,106,107,1
0.085,4001,180633,45
0.271667,1265,42427,33
0.225,4001,263919,65
0.26,2014,58646,29
0.155,4001,225754,56
0.306667,1632,48804,29
0.096667,4001,273610,68
0.061667,1097,77068,70
0.238846,93,99,1
0.295,1064,22131,20
0.359435,151,309,2
0.178333,4001,302592,75
0.073333,1279,86938,67
0.222022,94,104,1
0.143333,4001,281546,70
0.061667,1080,56271,52
0.143333,4001,277632,69
0.248333,1374,15565,11
0.19,4001,278017,69
0.33,1184,17250,14
0.213333,4001,269411,67
0.081296,280,1047,3
0.12,4001,263851,65
0.094638,210,6207,29
0.211231,86,92,1
0.05,287,23929,83
0.330997,169,380,2
0.302732,448,14653,32
0.05,491,50767,103
