evolution rate,length lived,species population time,population
0.213333,68,260,3
0.205339,74,92,1
0.172822,515,3242,6
0.237574,4001,248296,62
0.102014,649,147605,227
0.243123,353,5749,16
0.292997,79,87,1
0.318333,367,3097,8
0.293735,288,944,3
0.395085,1513,239132,158
0.133387,83,173,2
0.201667,782,11176,14
0.100584,846,45850,54
0.143333,4001,283414,70
0.306667,1076,21171,19
0.144352,193,732,3
0.085,762,59346,77
0.199094,232,813,3
0.231015,1256,47620,37
0.249512,94,98,1
0.101511,648,17356,26
0.355572,168,226,1
0.340784,82,100,1
0.108648,474,11552,24
0.062019,648,2053,3
0.178333,274,5335,19
0.388572,96,163,1
0.112746,349,5137,14
0.278581,127,154,1
0.21211,101,108,1
0.143333,860,17904,20
0.328035,340,1934,5
0.330325,302,2452,8
0.127377,648,58791,90
0.283333,318,4082,12
0.205781,1401,25403,18
0.154701,669,3145,4
0.376667,289,2175,7
0.370839,89,93,1
0.19,4001,279176,69
0.275583,153,774,5
0.248333,743,11483,15
0.265786,70,145,2
0.15204,405,1319,3
0.343836,82,106,1
0.166158,83,108,1
0.155,4001,312485,78
0.239699,145,1922,13
0.360112,86,92,1
0.263083,155,394,2
0.173177,78,91,1
0.09042,302,8134,26
0.080712,426,6873,16
0.248333,146,1631,11
0.361582,110,114,1
0.302786,243,704,2
0.155,143,2397,16
0.054139,591,7424,12
0.360506,148,355,2
0.201667,4001,288923,72
0.152104,327,42874,131
0.06353,420,2570,6
0.284795,95,106,1
0.150677,419,3560,8
0.283007,96,102,1
0.125406,58,61,1
0.131667,1107,159629,144
0.188546,398,1816,4
0.336107,102,278,2
0.241091,111,120,1
0.236982,4001,332131,83
0.12,1189,37136,31
0.363405,1985,82693,41
0.19,128,1097,8
0.252687,79,92,1
0.236667,2995,147231,49
0.272328,338,1421,4
0.175958,90,97,1
