evolution rate,length lived,species population time,population
0.178333,87,203,2
0.111156,147,161,1
0.12,487,51150,105
0.068845,101,102,1
0.299425,91,105,1
0.399752,2107,107795,51
0.05,927,36381,39
0.133053,103,116,1
0.252578,118,208,1
0.236667,575,4892,8
0.295649,108,223,2
0.075568,1919,148750,77
0.162178,158,553,3
0.101231,248,8410,33
0.294959,105,109,1
0.176958,4001,323388,80
0.392659,586,10830,18
0.187031,95,111,1
0.178333,119,923,7
0.394246,254,2778,10
0.11539,664,54224,81
0.268761,81,113,1
0.3513,156,201,1
0.217284,780,7089,9
0.262351,120,189,1
0.143333,4001,273138,68
0.389209,1199,72084,60
0.295,4001,283454,70
0.399648,528,9865,18
0.394525,99,198,2
0.155,4001,307744,76
0.306667,4001,273569,68
0.050281,109,114,1
0.084609,488,16706,34
0.143992,374,1746,4
0.067314,150,731,4
0.134139,1281,122605,95
0.270106,264,305,1
0.295,62,622,10
0.053317,190,304,1
0.083631,84,93,1
0.178333,4001,280500,70
0.12152,273,18174,66
0.099215,122,156,1
0.112072,640,38022,59
0.271667,392,11164,28
0.310996,180,347,1
0.114825,37,47,1
0.201667,224,3923,17
0.345325,97,257,2
0.140846,138,278,2
0.148809,4001,271265,67
0.191629,87,118,1
0.376381,1186,82906,69
0.149176,86,88,1
0.076549,640,6072,9
0.213333,1027,9003,8
0.267869,84,93,1
0.178333,3288,197184,59
0.098967,651,54004,82
0.111296,640,29997,46
0.300433,131,213,1
0.178333,2284,85263,37
0.121737,120,150,1
0.05,330,15109,45
0.288985,91,95,1
0.121782,156,241,1
0.155,4001,289533,72
0.213333,1203,11296,9
0.1056,82,102,1
0.313866,72,93,1
0.1778,601,3066,5
0.143333,4001,259317,64
0.085,1147,37953,33
0.33085,75,82,1
0.32967,167,242,1
0.14676,2310,87646,37
0.05,485,13116,27
0.2949,310,862,2
0.261187,92,105,1
0.143333,4001,282352,70
0.238783,101,150,1
0.255609,75,86,1
0.382743,74,97,1
0.053101,76,89,1
0.076958,853,8150,9
0.353333,60,257,4
