evolution rate,geometric mean length lived,geometric mean species population time
0.073,460.30998324912645,14137.037516971977
0.076,76.0,99.0
0.097,111.00000000000001,158.0
0.108,4001.0,273441.11511621653
0.12,4001.0,288351.5441710761
0.132,2720.0020574703294,199516.86726582743
0.146,95.0,155.0
0.155,513.873525295865,12620.808215007472
0.164,109.00000000000001,146.0
0.167,447.8392568768397,3242.1477449369886
0.178,4001.0,286130.00000000006
0.188,167.31108749870702,369.9418873282667
0.19,3087.7796229653436,130128.63886938957
0.195,82.0,152.0
0.213,1748.0237801504572,42039.19960827494
0.221,96.0,110.00000000000001
0.225,517.6166535187986,7276.940153663493
0.237,202.28198140220007,880.0170452894647
0.248,4001.0,254045.50718522855
0.26,4001.0,264559.0000000001
0.262,146.0,173.0
0.266,89.0,99.0
0.272,4001.0,279132.00000000006
0.283,2347.0000000000005,93724.99999999997
0.287,102.0,111.00000000000001
0.293,93.0,99.0
0.294,290.0,717.0
0.295,1221.5651382796764,32959.49436418059
0.304,137.0,151.0
0.318,642.0,17745.999999999993
0.33,1913.780029156957,59564.13618948906
0.362,139.0,153.0
0.397,90.0,98.0
