evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,613.3333333333334,27403.333333333332
0.076,76.0,99.0
0.097,111.0,158.0
0.108,4001.0,273568.5
0.12,4001.0,288798.3333333333
0.132,3056.0,232515.33333333334
0.146,95.0,155.0
0.155,2033.5,141242.5
0.164,109.0,146.0
0.167,974.5,39583.5
0.178,4001.0,286130.0
0.188,197.0,539.0
0.19,3192.0,153042.5
0.195,82.0,152.0
0.213,2105.3333333333335,91748.0
0.221,96.0,110.0
0.225,1976.0,111835.5
0.237,290.5,4545.5
0.248,4001.0,254611.0
0.26,4001.0,264559.0
0.262,146.0,173.0
0.266,89.0,99.0
0.272,4001.0,279132.0
0.283,2347.0,93725.0
0.287,102.0,111.0
0.293,93.0,99.0
0.294,290.0,717.0
0.295,1450.0,45373.75
0.304,137.0,151.0
0.318,642.0,17746.0
0.33,1914.5,63030.5
0.362,139.0,153.0
0.397,90.0,98.0
