evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1295.0,71660.0
0.053,1584.0,59388.0
0.054,1.0,2.0
0.058,1188.0,57309.0
0.059,101.0,3395.0
0.064,1783.0,73089.0
0.065,301.0,7478.0
0.066,1134.0,105243.0
0.074,3500.0,171624.0
0.076,2550.5,112583.0
0.083,301.0,18349.0
0.086,1760.0,123050.0
0.089,1389.0,110842.0
0.097,1301.0,36672.0
0.1,3500.0,131002.0
0.104,84.0,105.0
0.107,3500.0,149306.0
0.126,3500.0,208869.0
0.138,3500.0,200078.0
0.15,701.0,11114.0
0.151,101.0,5967.0
0.154,3500.0,51604.0
0.16,56.0,382.0
0.162,1401.0,27944.0
0.166,872.0,26872.0
0.168,1172.0,44160.0
0.169,3500.0,155741.0
0.173,1451.0,29071.0
0.175,3500.0,103828.0
0.177,3500.0,233759.0
0.182,97.0,2922.0
0.184,1201.0,28301.0
0.19,371.0,8223.0
0.213,3500.0,125416.0
0.219,1800.5,73960.0
0.22,3500.0,84282.0
0.221,3500.0,164438.0
0.224,1101.0,23842.0
0.228,697.0,10881.0
0.232,501.0,11225.0
0.244,3500.0,123478.0
0.248,3500.0,140469.0
0.255,70.0,92.0
0.262,3500.0,277989.0
0.267,2038.0,47942.0
0.271,301.0,3225.0
0.293,1201.0,10485.0
0.296,76.0,961.0
0.304,3500.0,143662.0
0.305,3500.0,193970.0
0.307,104.0,108.0
0.311,1848.0,57920.0
0.331,201.0,5372.0
0.348,73.0,419.0
0.366,160.0,353.0
0.37,551.0,6057.0
0.392,3500.0,259674.0
