evolution rate,length lived,species population time,population
0.295,68,168,2
0.087821,300,560,1
0.26,3074,371968,121
0.114504,611,32884,53
0.273323,4001,224497,56
0.061667,1008,70621,70
0.179686,554,4149,7
0.363298,106,113,1
0.341667,435,16612,38
0.254403,157,318,2
0.114734,380,2290,6
0.213333,862,10776,12
0.101524,227,2201,9
0.063754,609,33853,55
0.371582,96,99,1
0.144708,99,105,1
0.19,4001,255071,63
0.113512,609,121445,199
0.102098,609,10480,17
0.297809,100,105,1
0.104791,141,207,1
0.249561,44,48,1
0.236667,4001,263913,65
0.372474,89,94,1
0.373768,252,300,1
0.201667,4001,275672,68
0.069578,609,127221,208
0.236186,89,106,1
0.318333,298,2044,6
0.234,112,581,5
0.327846,73,84,1
0.261903,124,230,1
0.162145,189,403,2
0.365,290,2426,8
0.26299,383,3262,8
0.085302,534,14461,27
0.108333,664,58403,87
0.382731,425,2566,6
0.081064,130,244,1
0.188212,781,11152,14
0.085,933,63878,68
0.166667,4001,278558,69
0.061667,1202,94187,78
0.060317,608,13819,22
0.126211,93,114,1
0.283333,132,1135,8
0.236667,4001,285132,71
0.143333,1757,105527,60
0.166667,3209,140964,43
0.067733,75,98,1
0.09397,708,2385,3
0.166124,142,565,3
0.245429,665,55244,83
0.359219,2330,152272,65
0.340369,97,99,1
0.168554,4001,236838,59
0.398911,657,31699,48
0.084394,626,11895,19
0.283333,410,4119,10
0.279456,327,1256,3
0.308985,146,429,2
0.182123,376,12134,32
0.199919,122,165,1
0.151006,806,14347,17
0.061025,321,814,2
0.085,537,53664,99
0.233271,294,842,2
0.26,4001,335125,83
0.267953,85,90,1
0.143333,4001,286963,71
0.073333,1075,62827,58
0.156108,76,97,1
0.172229,1003,11544,11
0.341667,163,1283,7
0.20589,169,343,2
0.09536,61,88,1
0.11893,77,97,1
0.061667,480,24170,50
0.252772,88,158,1
