evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.0,8874.0
0.053,264.0,4498.0
0.054,164.0,373.0
0.058,145.0,166.0
0.06,92.0,160.0
0.068,129.0,235.0
0.073,285.05740097546044,3123.327779470064
0.101,146.0,210.0
0.102,124.0,140.0
0.105,100.0,102.0
0.108,175.0,3137.9999999999995
0.134,110.00000000000001,243.00000000000003
0.136,221.0,446.0
0.143,1736.314072514708,76287.7885322118
0.149,128.0,156.0
0.155,4001.0,251321.0
0.156,98.0,101.0
0.163,4001.0,318237.00000000006
0.164,182.0,213.0
0.167,4001.0,303764.00000000006
0.173,153.0,256.0
0.175,339.00000000000006,1314.9999999999998
0.176,268.0,441.0
0.178,2041.8232048833224,87338.16331363977
0.181,89.0,91.0
0.183,164.0,417.0
0.184,136.0,165.0
0.188,87.97726979169109,95.95311355031686
0.19,896.7725464129684,22092.95000673292
0.202,577.5447899145106,5522.598217420938
0.208,77.0,96.0
0.21,93.0,153.0
0.213,118.08471535300411,522.7991966328946
0.214,164.0,436.00000000000006
0.225,2995.9999999999995,173967.00000000003
0.226,93.0,111.00000000000001
0.229,109.00000000000001,128.0
0.237,3317.0,129081.0
0.238,120.0,167.0
0.244,223.0,322.0
0.256,119.0,196.0
0.26,158.0,337.0
0.265,434.99999999999994,1459.0
0.277,161.0,252.0
0.283,191.92792433549636,1169.1770822333165
0.289,94.0,111.00000000000001
0.294,90.0,147.0
0.3,95.0,98.0
0.303,3164.0000000000005,175693.99999999997
0.306,86.0,94.0
0.307,511.99999999999994,4848.999999999999
0.31,148.0,350.0
0.314,160.51168181786645,786.2060798543855
0.317,143.0,180.0
0.318,62.0,505.0
0.319,112.00000000000001,138.0
0.321,163.0,1493.0
0.324,261.0,583.0
0.327,424.0,3944.0
0.33,189.0,2276.0
0.333,497.0,4288.999999999999
0.334,77.0,87.0
0.339,128.12493902437575,143.54093492798492
0.349,77.0,183.0
0.35,95.0,634.0
0.352,1018.9999999999998,52250.0
0.362,202.99999999999997,396.00000000000006
0.365,2905.0000000000005,192079.99999999994
0.372,106.0,112.00000000000001
0.377,4001.0,264553.0
0.383,86.0,141.0
0.386,109.00000000000001,261.0
0.397,123.0,202.0
0.399,146.0,180.0
