timestamp,interval_seconds
1771959543.778069,0.829707
1771959544.649148,0.871231
1771959545.513591,0.864440
1771959546.377168,0.863578
1771959547.474720,1.097555
1771959548.333150,0.858425
1771959549.207158,0.873995
1771959550.068905,0.861757
1771959551.252988,1.184078
1771959551.987393,0.734421
1771959552.596885,0.609474
1771959553.352930,0.756063
1771959554.508491,1.155561
1771959555.230957,0.722427
1771959555.919738,0.688821
1771959556.907794,0.988055
1771959558.248082,1.340283
1771959559.089448,0.841346
1771959560.015792,0.926369
1771959560.873912,0.858114
1771959561.997579,1.123671
1771959563.010282,1.012698
1771959563.887630,0.877328
1771959564.685140,0.797534
1771959565.985378,1.300223
1771959566.901280,0.915916
1771959567.893868,0.992590
1771959568.774514,0.880646
1771959569.962778,1.188260
1771959570.761666,0.798859
1771959571.514288,0.752655
1771959572.377111,0.862824
1771959573.457174,1.080057
1771959574.243221,0.786052
1771959575.007052,0.763831
1771959575.825046,0.817995
1771959576.883023,1.057971
1771959577.694267,0.811244
1771959578.507171,0.812893
1771959579.317796,0.810640
1771959580.656407,1.338606
1771959581.495970,0.839567
1771959582.448667,0.952694
1771959583.309529,0.860865
1771959584.675207,1.365677
1771959585.442412,0.767205
1771959586.357585,0.915172
1771959587.289664,0.932068
1771959588.358528,1.068873
1771959589.206441,0.847899
1771959590.029183,0.822758
1771959591.188269,1.159090
1771959592.874442,1.686167
1771959593.941787,1.067347
1771959594.708668,0.766874
1771959595.493471,0.784814
1771959596.669190,1.175716
1771959597.544054,0.874862
1771959598.381184,0.837134
1771959599.297516,0.916330
1771959600.583572,1.286055
1771959601.482383,0.898809
1771959602.264982,0.782603
1771959603.032550,0.767551
1771959604.214846,1.182305
1771959605.090400,0.875554
1771959605.982521,0.892127
1771959606.854205,0.871686
1771959608.046951,1.192743
1771959608.866111,0.819163
1771959609.917487,1.051367
1771959610.753722,0.836245
1771959611.739536,0.985812
1771959612.530547,0.791010
1771959613.316700,0.786156
1771959614.173458,0.856757
1771959615.531876,1.358413
1771959616.315490,0.783622
1771959617.251329,0.935839
1771959618.142159,0.890826
1771959619.335274,1.193115
1771959620.223134,0.887862
1771959621.130281,0.907121
1771959621.804723,0.674461
1771959623.121654,1.316923
1771959624.115238,0.993602
1771959624.964822,0.849582
1771959625.744601,0.779779
1771959626.774654,1.030050
1771959627.599750,0.825101
1771959628.617224,1.017472
1771959629.450517,0.833296
1771959630.904605,1.454077
1771959631.752344,0.847747
1771959632.559392,0.807051
1771959633.530481,0.971085
1771959634.697234,1.166749
1771959635.502794,0.805563
1771959636.290376,0.787583
1771959637.100906,0.810532
1771959638.242893,1.141983
1771959639.027561,0.784671
1771959639.992152,0.964589
1771959640.786781,0.794633
1771959643.048645,2.261850
1771959643.778229,0.729587
1771959644.654714,0.876474
1771959645.451753,0.797062
1771959646.569690,1.117930
1771959647.354175,0.784491
1771959648.163675,0.809498
1771959648.926290,0.762617
1771959650.423689,1.497393
1771959651.217459,0.793771
1771959651.972917,0.755455
1771959652.705628,0.732704
