evolution rate,length lived,species population time,population
0.213333,50,137,2
0.151779,86,143,1
0.339313,85,92,1
0.333475,56,88,1
0.305209,637,21228,33
0.174803,143,603,4
0.304355,702,14719,20
0.282813,949,59462,62
0.259399,101,164,1
0.263969,110,160,1
0.167821,638,26757,41
0.293356,131,385,2
0.129968,344,16809,48
0.161926,171,1389,8
0.08025,1219,145326,119
0.150459,868,34385,39
0.149761,1219,120590,98
0.093351,454,1050,2
0.106075,2318,124470,53
0.168941,212,1651,7
0.121028,116,249,2
0.059243,1250,33329,26
0.213929,1483,108806,73
0.381896,114,347,3
0.081783,1104,86281,78
0.228753,117,158,1
0.054151,2952,139828,47
0.142622,140,293,2
0.059414,1160,14861,12
0.222424,58,104,1
0.159192,300,680,2
0.144113,90,186,2
0.16914,183,312,1
0.206944,84,259,3
0.122052,363,11804,32
0.340862,173,2583,14
0.148142,1219,230913,189
0.091609,1318,72066,54
0.090655,159,356,2
0.117145,405,2829,6
0.314192,184,258,1
0.107284,2174,137860,63
0.394215,599,52374,87
0.32204,70,83,1
0.206875,358,57128,159
0.072499,569,3229,5
0.162343,417,8056,19
0.341336,95,213,2
0.373364,204,267,1
0.106989,666,29849,44
0.072521,1005,63776,63
0.111623,272,955,3
0.061048,1218,67106,55
0.289791,59,104,1
0.355564,98,355,3
0.157853,51,56,1
0.387918,120,388,3
0.173557,309,1426,4
0.164313,4001,290721,72
0.150499,233,389,1
0.229947,103,203,1
0.071199,1014,84862,83
0.195163,88,161,1
0.133648,1251,103594,82
0.055046,1108,101693,91
0.151219,117,204,1
0.113302,1746,114252,65
0.086264,1073,7733,7
0.114179,61,104,1
0.148136,144,245,1
0.05623,714,1349,1
0.344628,89,347,3
0.359222,68,83,1
0.228575,82,91,1
0.104738,246,1185,4
0.285669,100,160,1
0.248333,195,1950,10
0.266129,62,102,1
0.096112,923,56320,61
0.378158,80,139,1
0.053152,889,15911,17
0.14562,91,196,2
0.18573,126,820,6
0.273691,107,345,3
0.131036,1219,107041,87
0.233244,423,2392,5
0.326893,88,286,3
0.189101,3907,239236,61
0.368789,86,259,3
0.122426,906,33830,37
0.148337,618,7571,12
0.245916,570,12860,22
0.225,160,1867,11
0.098365,199,315,1
0.05,2293,202981,88
0.165079,1039,138696,133
0.0823,861,77837,90
0.110852,938,73453,78
0.341511,75,152,2
0.083302,1941,54583,28
0.231476,131,526,4
0.227124,1821,88227,48
0.148335,59,100,1
0.251113,118,196,1
0.226858,137,290,2
0.35565,150,453,3
0.235047,1217,130115,106
0.386982,68,101,1
0.250678,87,185,2
0.236752,80,141,1
0.248668,124,405,3
0.098262,495,1366,2
0.196585,3801,329565,86
0.073333,2098,101796,48
0.085,3318,131123,39
0.259925,591,10750,18
0.101687,921,117116,127
0.265431,274,2829,10
0.194056,665,10917,16
0.119728,824,46871,56
0.22832,143,532,3
0.300454,469,9456,20
0.303508,172,577,3
0.291473,52,94,1
0.162465,1219,293577,240
0.200476,70,96,1
0.146451,118,268,2
0.123989,866,77568,89
0.161086,141,151,1
0.167323,1761,174740,99
0.227465,941,37041,39
0.222678,299,5563,18
0.201667,256,4373,17
0.122933,64,140,2
0.109144,2341,282684,120
0.062245,304,15302,50
0.227159,143,376,2
0.232154,98,155,1
0.141614,783,16017,20
0.102298,719,38029,52
0.345544,95,113,1
0.202216,75,158,2
0.37375,59,92,1
0.291516,136,455,3
0.39826,514,97114,188
0.179701,633,68894,108
0.296177,99,214,2
0.138163,233,1038,4
0.313031,75,142,1
0.250302,234,2416,10
0.32321,54,134,2
0.054043,1125,102384,91
0.079285,963,32773,34
0.088981,2439,313704,128
0.074914,115,144,1
0.054003,2048,235445,114
0.052812,218,440,2
0.318189,997,156896,157
0.203662,2415,194166,80
0.189317,803,20232,25
0.32344,887,41756,47
0.35955,104,113,1
0.135713,778,43897,56
0.164472,77,100,1
0.109866,127,682,5
0.269636,338,2765,8
0.386467,60,106,1
0.085335,1759,127799,72
0.121828,127,235,1
0.130281,600,6420,10
0.223763,123,233,1
0.361507,121,149,1
0.329688,109,113,1
0.22487,4001,256227,64
0.183251,407,8038,19
0.178159,254,3681,14
0.14319,62,95,1
0.375812,67,103,1
0.142775,114,306,2
0.138125,1020,32380,31
0.32828,64,101,1
0.173614,3302,206936,62
0.3682,99,308,3
0.138711,91,98,1
0.111976,1225,33117,27
0.287509,763,105783,138
0.120054,631,88676,140
0.245003,70,95,1
0.180376,3514,312855,89
0.384404,70,96,1
0.269884,224,868,3
0.332762,91,98,1
0.305008,529,103284,195
0.12509,327,2177,6
0.18897,2813,152845,54
0.276022,78,142,1
0.120868,1217,229299,188
0.330469,98,150,1
0.38906,90,142,1
0.096539,145,425,2
0.2973,826,202666,245
0.289586,671,41159,61
0.185596,378,2587,6
0.247311,55,96,1
0.122488,814,78976,97
0.162336,182,770,4
0.111954,527,9571,18
0.267057,63,104,1
0.114618,103,232,2
0.101492,263,752,2
0.162627,95,358,3
0.358414,942,73130,77
0.234041,137,479,3
0.126368,690,48365,70
0.056051,973,47486,48
0.198759,140,246,1
0.111645,600,34605,57
0.250024,96,160,1
0.377349,71,95,1
0.330216,101,472,4
0.313003,93,164,1
0.364946,91,234,2
0.06551,279,17413,62
0.287753,106,733,6
0.193945,1111,45382,40
0.127909,86,242,2
0.137974,625,11604,18
0.386634,60,88,1
0.113371,1520,92082,60
0.195957,56,86,1
0.05,207,13873,67
0.3509,72,143,1
0.07632,1706,76039,44
0.177043,245,940,3
0.246283,57,189,3
0.170939,870,52203,60
0.084393,458,631,1
0.268076,134,265,1
0.271956,113,200,1
0.205327,141,302,2
0.245064,180,928,5
0.108721,1351,131965,97
0.366691,65,91,1
0.107296,345,4095,11
0.129436,2621,192508,73
0.153708,855,128008,149
0.184046,212,2984,14
0.286704,89,188,2
0.338686,107,336,3
