evolution rate,geometric mean length lived,geometric mean species population time
0.05,3479.314300260901,186807.72703504522
0.054,68.1175454637056,96.41058033224363
0.055,155.0,174.0
0.056,125.0,148.0
0.058,102.0,103.0
0.059,80.49844718999243,96.25487000666512
0.061,64.0,71.0
0.062,1367.7502424536149,27318.875508712434
0.067,87.0,212.0
0.069,206.99999999999997,619.0
0.071,198.78631743658818,765.751918051793
0.073,99.0,244.0
0.074,24.0,32.0
0.082,101.0,599.0000000000001
0.085,2631.763551944122,121452.64190684227
0.091,157.38805545529812,536.6786748138965
0.092,356.99999999999994,7981.999999999998
0.093,125.0,178.0
0.097,1137.957108439445,32060.778011372706
0.1,206.99999999999997,849.0
0.101,103.0,192.0
0.107,91.0,184.0
0.108,2776.6005643128387,190270.09754130844
0.116,89.0,221.0
0.12,1047.531264621374,40761.30049354278
0.126,90.0,144.0
0.132,2913.6474822290315,141528.54997915716
0.138,187.0,312.00000000000006
0.141,82.0,87.0
0.142,85.0,96.0
0.143,4001.0,262608.88821210916
0.15,95.0,238.0
0.151,81.0,86.0
0.155,2667.815977783905,145499.13707051176
0.156,83.0,103.0
0.166,317.0,4114.0
0.167,2349.8740645338685,97605.32329122712
0.168,91.0,96.0
0.178,2338.4332379200087,139407.6249313612
0.18,87.0,92.0
0.185,89.0,113.99999999999999
0.186,112.00000000000001,115.99999999999999
0.19,4001.0,267619.7362660406
0.191,174.0,195.0
0.196,293.0955475608594,5663.873674438723
0.202,1156.9777552957544,45792.09160464556
0.204,204.0,710.0
0.206,523.0,11711.000000000004
0.208,206.99999999999997,475.0
0.213,2438.5497335038826,110244.60091259061
0.218,98.0,292.0
0.222,94.0,100.0
0.224,4001.0,275466.99999999994
0.225,1854.3269281906391,83856.48084484895
0.226,82.0,97.0
0.234,140.0,256.0
0.236,138.0,150.0
0.237,2463.3686354871597,107765.02935928358
0.239,74.0,81.0
0.248,2520.6324603162598,118016.95024020912
0.251,327.00000000000006,1223.0
0.26,3193.9111926207784,183931.1345528741
0.272,1391.7183623132948,25604.819390107008
0.275,145.0,185.0
0.281,176.0,544.0
0.283,2586.4228843709566,105895.7633694856
0.286,123.0,211.0
0.287,188.35073665903195,403.68304398376705
0.295,855.0000000000001,20518.999999999993
0.302,84.0,86.0
0.303,78.0,183.0
0.307,3930.376699503497,213074.33595344127
0.312,80.0,97.0
0.313,87.0,238.0
0.318,614.5895896883163,9169.302583196197
0.32,102.0,200.99999999999997
0.324,571.0,9660.000000000004
0.33,2089.230980398212,89954.47457828942
0.334,140.0,215.0
0.335,52.0,54.0
0.336,91.0,108.0
0.337,78.0,102.0
0.338,77.0,87.0
0.342,880.2881149097864,23094.162239518017
0.346,109.00000000000001,166.0
0.351,134.09015986279726,311.8661284646643
0.353,741.8737830904636,21636.85741007093
0.361,55.00000000000001,56.00000000000001
0.362,206.99999999999997,372.0
0.365,1075.1672632255163,26761.62170652181
0.366,84.0,85.0
0.367,112.99999999999999,145.0
0.372,93.0,103.0
0.377,2066.0000000000005,60183.99999999999
0.378,140.2319507102429,575.151284446101
0.38,182.07141456033125,478.07112441560406
0.383,528.0000000000001,7009.999999999998
0.385,78.0,81.0
0.392,120.0,284.0
