timestamp,interval_seconds
1772019312.082798,0.611061
1772019312.881991,0.799367
1772019313.695024,0.813030
1772019314.393692,0.698676
1772019315.623792,1.230097
1772019316.361752,0.737959
1772019317.195461,0.833690
1772019318.058823,0.863385
1772019318.943003,0.884183
1772019319.323266,0.380273
1772019319.721302,0.398032
1772019320.279334,0.558027
1772019320.950037,0.670701
1772019321.341615,0.391590
1772019321.814169,0.472547
1772019322.240284,0.426107
1772019322.876428,0.636152
1772019323.404726,0.528286
1772019323.923932,0.519211
1772019324.271947,0.348020
1772019324.858434,0.586494
1772019325.257493,0.399046
1772019325.671676,0.414189
1772019326.133799,0.462129
1772019326.787122,0.653323
1772019327.214002,0.426882
1772019327.717899,0.503884
1772019328.168300,0.450413
1772019328.658223,0.489924
1772019329.079237,0.421011
1772019329.518745,0.439509
1772019329.965004,0.446256
1772019330.573210,0.608209
1772019330.928529,0.355320
1772019331.465977,0.537442
1772019331.838209,0.372235
1772019332.385160,0.546931
1772019332.762749,0.377608
1772019333.189830,0.427083
1772019333.616237,0.426399
1772019334.302969,0.686700
1772019335.144457,0.841514
1772019335.956787,0.812323
1772019336.841290,0.884510
1772019337.930656,1.089365
1772019338.865277,0.934599
1772019339.645548,0.780296
1772019340.341641,0.696094
1772019341.448291,1.106650
1772019342.209808,0.761517
1772019343.090051,0.880235
1772019343.816658,0.726614
1772019345.035521,1.218861
1772019345.844923,0.809405
1772019346.666835,0.821914
1772019347.545901,0.879048
1772019348.731533,1.185645
1772019349.545961,0.814432
1772019350.412139,0.866177
1772019351.258750,0.846612
1772019352.407093,1.148335
1772019353.162384,0.755299
1772019354.018758,0.856371
1772019354.856390,0.837633
1772019356.075018,1.218627
1772019356.959783,0.884765
1772019357.778015,0.818216
1772019358.375033,0.597037
1772019359.604374,1.229335
1772019360.388027,0.783659
1772019361.273654,0.885623
1772019361.977831,0.704182
1772019362.985092,1.007258
1772019363.640644,0.655551
1772019364.615832,0.975189
1772019365.490260,0.874425
1772019366.413965,0.923696
1772019367.169114,0.755158
1772019368.270303,1.101190
1772019369.121700,0.851397
1772019370.029333,0.907629
1772019370.820488,0.791163
1772019371.930432,1.109921
1772019372.667830,0.737420
1772019373.472864,0.805025
1772019374.489321,1.016463
1772019375.680939,1.191619
1772019376.514965,0.834022
1772019377.376923,0.861963
1772019378.144608,0.767686
1772019379.271079,1.126469
1772019380.029742,0.758658
1772019380.823221,0.793481
1772019381.541335,0.718115
1772019382.812744,1.271409
1772019383.784309,0.971559
1772019384.588749,0.804445
1772019385.483931,0.895183
1772019386.733352,1.249419
1772019387.541265,0.807913
1772019388.460533,0.919272
1772019389.317477,0.856918
1772019390.489752,1.172293
1772019391.251485,0.761735
1772019392.074471,0.822994
1772019392.873566,0.799091
1772019393.998541,1.124975
1772019395.042909,1.044371
1772019395.818592,0.775681
1772019396.618310,0.799721
1772019397.844208,1.225879
1772019398.642553,0.798366
1772019399.622046,0.979490
1772019400.527891,0.905842
1772019401.539305,1.011420
1772019402.103554,0.564247
1772019402.779661,0.676109
1772019403.533871,0.754211
1772019404.576547,1.042670
1772019405.091985,0.515444
1772019405.936065,0.844070
1772019406.801441,0.865370
1772019407.907574,1.106144
1772019408.667367,0.759800
1772019409.526825,0.859456
1772019410.382346,0.855519
1772019411.490322,1.107973
1772019412.262613,0.772296
1772019413.112176,0.849536
1772019413.921620,0.809472
1772019414.824107,0.902486
1772019415.622108,0.797997
1772019416.597796,0.975686
1772019417.479209,0.881417
1772019418.678172,1.198960
1772019419.551863,0.873695
1772019420.242593,0.690730
1772019421.153382,0.910789
1772019422.329978,1.176595
1772019423.219605,0.889630
1772019424.082742,0.863133
1772019424.629677,0.546947
1772019425.444517,0.814823
1772019426.213865,0.769352
1772019427.058014,0.844152
1772019427.861615,0.803599
1772019429.071929,1.210314
1772019429.803262,0.731334
1772019430.699095,0.895830
1772019431.593261,0.894170
1772019432.942904,1.349639
1772019433.767361,0.824460
1772019434.576589,0.809226
1772019435.377165,0.800578
1772019436.614759,1.237593
1772019437.513214,0.898457
1772019438.308424,0.795209
1772019439.104706,0.796282
1772019440.233373,1.128669
1772019441.062425,0.829050
1772019441.707711,0.645290
1772019442.567018,0.859302
1772019443.708685,1.141648
1772019444.442921,0.734256
1772019445.260398,0.817469
1772019445.992141,0.731752
1772019447.064274,1.072128
1772019447.867270,0.803002
1772019448.665414,0.798143
1772019449.505831,0.840419
1772019450.432630,0.926796
1772019451.215286,0.782660
1772019452.046298,0.831000
1772019452.795084,0.748796
1772019453.997288,1.202201
1772019454.901939,0.904650
1772019455.815037,0.913100
1772019456.662000,0.846963
1772019457.829740,1.167734
1772019458.655230,0.825494
1772019459.436983,0.781757
1772019460.134891,0.697907
1772019461.380277,1.245385
1772019461.961703,0.581422
1772019462.731419,0.769720
1772019463.860603,1.129184
1772019464.967090,1.106489
1772019465.768227,0.801137
1772019466.571263,0.803037
1772019467.340557,0.769291
1772019468.571451,1.230893
1772019469.283861,0.712404
1772019470.133424,0.849568
1772019470.942824,0.809404
1772019472.086509,1.143685
1772019472.780406,0.693890
1772019473.654645,0.874245
1772019474.447128,0.792483
1772019475.460876,1.013750
1772019476.301430,0.840549
1772019477.256145,0.954718
1772019478.127864,0.871719
1772019479.262349,1.134485
1772019480.157249,0.894894
1772019480.985410,0.828166
1772019481.755624,0.770215
1772019482.802259,1.046618
1772019483.698775,0.896528
1772019484.450927,0.752157
1772019485.332978,0.882050
1772019486.712017,1.379036
1772019487.567441,0.855421
1772019488.387117,0.819682
1772019489.180009,0.792893
1772019490.341648,1.161637
1772019491.183719,0.842066
1772019491.935619,0.751908
1772019492.625886,0.690263
1772019493.800516,1.174632
1772019494.577817,0.777296
1772019495.426930,0.849120
1772019496.243537,0.816602
1772019497.384022,1.140488
1772019498.091432,0.707408
1772019498.916612,0.825179
1772019499.752710,0.836099
1772019500.875440,1.122732
1772019501.753273,0.877835
1772019502.663040,0.909765
1772019503.493716,0.830679
1772019504.757741,1.264024
1772019505.655385,0.897645
1772019506.475258,0.819873
1772019507.321654,0.846397
1772019508.634510,1.312854
1772019509.419782,0.785267
1772019510.300862,0.881085
1772019511.107286,0.806427
1772019512.204322,1.097034
1772019513.033592,0.829266
1772019513.876428,0.842840
1772019514.659572,0.783141
1772019515.766916,1.107346
1772019516.489846,0.722929
1772019517.329076,0.839226
1772019518.204579,0.875506
1772019519.488800,1.284219
1772019520.342600,0.853799
1772019521.287002,0.944405
1772019522.189167,0.902168
1772019523.415781,1.226612
1772019524.268527,0.852746
1772019524.909611,0.641084
1772019525.646077,0.736468
