evolution rate,geometric mean length lived,geometric mean species population time
0.05,972.2586823563189,48847.22809264893
0.062,922.5742090960434,24026.615805412745
0.064,85.0,97.0
0.073,3805.898006552108,256748.73820187786
0.077,85.0,100.0
0.079,117.0,422.0
0.082,107.0,111.00000000000001
0.085,1821.8328355730257,59189.501638027454
0.09,92.0,98.0
0.097,446.29755191631705,15659.300847435221
0.1,98.17840903172143,128.74781551544865
0.107,69.0,88.0
0.108,3643.9718505235883,228129.98523704897
0.109,87.0,93.0
0.11,89.0,141.0
0.111,93.0,102.0
0.112,88.0,92.0
0.116,214.0,258.0
0.119,145.0,1363.9999999999998
0.12,3998.2433616409326,279556.49175506557
0.131,103.0,206.99999999999997
0.132,4001.0,280667.3671212558
0.138,105.0,243.00000000000003
0.139,96.0,109.00000000000001
0.14,1667.9999999999995,112380.00000000001
0.141,62.0,64.0
0.143,3444.8356904902403,218196.88662804465
0.154,263.0,504.0
0.155,1413.0000000000005,35792.000000000015
0.157,89.0,138.0
0.159,81.0,91.0
0.167,3107.6160950253625,199018.77455820635
0.174,217.0,309.0
0.178,2072.598117164251,69525.85696118431
0.18,95.0,111.00000000000001
0.185,275.0,696.0
0.19,4001.0,275702.5236621745
0.191,89.0,150.0
0.193,90.0,109.00000000000001
0.194,67.0,85.0
0.202,4001.0,296815.4539471723
0.213,2720.6494114207994,121856.98062877759
0.219,105.0,112.99999999999999
0.223,101.0,113.99999999999999
0.225,1446.2826704075346,49553.69516910012
0.228,616.0000000000001,4877.0
0.231,101.0,107.0
0.232,95.0,144.0
0.235,174.0,293.00000000000006
0.237,2082.460195783604,68834.05398074441
0.248,1744.2267833929402,79717.09269048633
0.251,65.0,85.0
0.26,1068.8687382136384,26630.24678948056
0.27,143.0,687.0
0.272,1883.507682178049,52304.5439260712
0.277,28.999999999999996,38.0
0.278,77.0,102.0
0.282,180.0,252.99999999999997
0.283,1297.408608423117,42861.425333702224
0.285,84.0,152.0
0.288,34.99999999999999,37.0
0.29,105.0,158.0
0.291,93.0,103.0
0.295,1705.019229012629,60823.41674090597
0.305,93.0,98.95453501482385
0.307,988.2448368823962,21738.463258730026
0.309,63.0,83.0
0.311,552.0,9410.000000000002
0.313,72.0,74.0
0.316,259.0,946.0000000000002
0.318,1563.0470247541873,55618.30487203958
0.32,93.0,146.0
0.321,140.0,210.0
0.33,465.00000000000006,10520.000000000002
0.337,166.0,368.99999999999994
0.342,967.7905413316305,17332.796159804373
0.347,85.0,96.0
0.348,331.0,1838.0
0.352,164.0,876.0
0.353,1031.0000000000002,17060.0
0.354,87.0,104.0
0.362,288.0,1377.9999999999998
0.365,331.07715504288575,3401.2918480555186
0.377,1822.0,48761.999999999985
0.386,178.0,328.0
0.388,247.67720928660347,2634.9129017863193
