evolution rate,length lived,species population time,population
0.131667,72,304,4
0.365,2701,162368,60
0.201667,4001,293552,73
0.131667,4001,231445,57
0.166667,1113,47537,42
0.143333,3415,213412,62
0.318333,1528,17274,11
0.201667,4001,242223,60
0.295,1037,14774,14
0.140138,89,100,1
0.155,4001,259595,64
0.05,1080,69121,64
0.248333,4001,252028,62
0.271667,4001,283337,70
0.365,1022,35015,34
0.196486,143,181,1
0.271667,4001,289860,72
0.201667,1069,43482,40
0.096667,4001,252325,63
0.084454,152,285,1
0.357113,90,96,1
0.372284,110,145,1
0.376667,400,4606,11
0.178333,3058,157452,51
0.376667,62,351,5
0.394078,81,121,1
0.213333,4001,315226,78
0.201667,4001,270745,67
0.12,3709,234319,63
0.26006,81,138,1
0.05,667,40556,60
0.150764,79,85,1
0.353333,59,493,8
0.376138,109,159,1
0.155,4001,251529,62
0.103282,86,186,2
0.178207,299,5241,17
0.155,734,9363,12
0.29183,158,164,1
0.12,4001,306670,76
0.073333,1034,79919,77
0.271667,4001,281195,70
0.155,4001,267746,66
0.236667,4001,331925,82
0.32555,80,100,1
0.363007,70,83,1
0.061667,2868,150887,52
0.19,4001,245718,61
0.306667,1328,42149,31
0.178333,4001,269702,67
0.15095,69,90,1
0.248333,4001,296675,74
0.201667,4001,282407,70
0.355618,67,84,1
0.193629,99,143,1
0.051671,58,120,2
0.369475,111,269,2
0.143333,4001,266527,66
0.213333,4001,274213,68
0.166667,4001,254899,63
0.06316,114,134,1
0.12,4001,276793,69
0.20662,99,113,1
0.125676,52,57,1
0.113563,72,105,1
0.236667,4001,280215,70
0.304934,96,103,1
0.381652,170,214,1
0.195163,84,143,1
0.211563,143,157,1
0.143333,4001,277391,69
0.085,4001,298588,74
0.12,4001,285613,71
0.325065,110,112,1
0.295,105,462,4
0.073333,4001,281827,70
0.073333,1301,33902,26
0.399171,234,625,2
0.05,396,7330,18
0.096667,4001,249047,62
0.337298,303,1550,5
0.26,4001,280804,70
0.061162,208,473,2
0.201667,4001,262155,65
0.156836,178,463,2
0.303276,153,198,1
0.365,121,1069,8
0.182484,168,361,2
0.201667,4001,299626,74
0.057422,88,105,1
0.085,4001,262242,65
0.379587,203,425,2
0.19,164,3502,21
0.210227,116,142,1
0.33,231,2092,9
0.131667,4001,292702,73
0.068913,73,109,1
0.365,4001,266994,66
0.186488,82,97,1
0.225,4001,259026,64
0.213333,2781,91677,32
0.214068,87,106,1
0.166667,4001,268006,66
0.178333,4001,287565,71
0.271667,1826,70095,38
0.272178,167,199,1
0.365,63,408,6
0.131667,1478,34074,23
0.187089,96,1055,10
0.178333,560,21107,37
0.05,3292,219298,66
0.225,383,8209,21
0.3045,535,3146,5
0.353333,891,7704,8
0.110625,119,141,1
0.353333,547,8194,14
0.345285,123,157,1
0.283333,4001,292815,73
0.372869,91,234,2
0.376667,103,843,8
0.05,1259,55522,44
0.265606,187,491,2
0.12,4001,248377,62
0.238284,53,84,1
0.143333,4001,293386,73
0.194761,302,1272,4
0.155,460,11019,23
0.128006,153,794,5
0.19,793,16713,21
0.377995,165,344,2
0.073333,4001,265046,66
0.096667,4001,261434,65
0.143333,4001,275394,68
0.397341,134,212,1
0.236667,176,2231,12
0.213333,1849,59823,32
0.329467,87,98,1
0.225,357,4062,11
0.0775,57,66,1
0.166667,4001,260815,65
0.169303,95,99,1
0.269896,191,564,2
0.170189,173,360,2
0.365,110,944,8
0.271667,1273,28405,22
0.308377,65,125,1
0.117786,96,105,1
0.152365,81,92,1
0.12,451,31549,69
0.213333,4001,268126,67
0.318333,1534,48528,31
0.178333,4001,271007,67
0.096667,1029,37861,36
0.12,4001,252270,63
0.178333,1103,19178,17
0.096667,4001,249448,62
0.306667,4001,286838,71
0.236667,1675,113236,67
0.057693,444,20332,45
0.365,1117,19830,17
0.333185,85,102,1
0.143333,4001,272244,68
0.201667,4001,272497,68
0.258021,88,92,1
0.255508,134,208,1
0.225,4001,300761,75
0.166667,4001,269511,67
0.258781,90,100,1
0.073333,2499,148270,59
0.166667,4001,271485,67
0.33,1777,33333,18
0.19,4001,277879,69
0.353333,1220,40346,33
0.299726,54,84,1
0.098287,89,156,1
0.201667,3992,223817,56
0.131667,4001,307054,76
0.05,1860,93356,50
0.104155,227,581,2
0.085,4001,284855,71
0.155,4001,277511,69
0.293834,140,270,1
0.388333,339,7367,21
0.213333,4001,286335,71
0.283333,4001,301383,75
0.350553,75,94,1
0.061667,1290,66072,51
0.248333,4001,266841,66
0.209955,186,285,1
0.19,61,185,3
0.146885,90,98,1
0.166667,4001,286553,71
0.318333,1178,64114,54
0.081534,84,109,1
0.283333,4001,290455,72
0.213333,1098,37681,34
0.246889,39,55,1
0.341667,103,1079,10
0.318333,1150,36756,31
0.3088,109,172,1
0.166667,91,1047,11
0.349262,562,3764,6
0.05,1296,74558,57
0.368545,88,150,1
0.225,4001,235212,58
0.096667,3217,226705,70
0.318333,542,10803,19
0.096515,56,58,1
0.365,280,1780,6
0.271667,4001,272273,68
0.151258,128,253,1
0.085,3712,198961,53
0.145103,89,102,1
0.37305,4001,268915,67
