evolution rate,length lived,species population time,population
0.185144,138,2246,16
0.139079,1254,51148,40
0.093236,191,251,1
0.111324,3968,183958,46
0.082868,15000,648270,43
0.344503,4511,195617,43
0.240686,15000,1245082,83
0.345216,5481,251447,45
0.34405,96,161,1
0.302741,15000,950287,63
0.143921,2341,117259,50
0.10787,8204,550089,67
0.201427,15000,733740,48
0.200164,2646,113069,42
0.326567,15000,854563,56
0.179146,1043,62835,60
0.079196,4092,417368,101
0.23873,15000,960339,64
0.369315,1950,74154,38
0.052607,2203,64270,29
0.2079,15000,652178,43
0.286493,161,198,1
0.259648,405,1758,4
0.128816,15000,631659,42
0.062688,1330,63510,47
0.31771,250,867,3
0.06959,4165,362321,86
0.260071,297,389,1
0.114167,15000,903563,60
0.244486,1374,35250,25
0.084543,2470,231885,93
0.33303,15000,1118221,74
0.247304,2281,59975,26
