evolution rate,length lived,species population time,population
0.120643,65,209,3
0.381217,159,677,4
0.139195,3280,237412,72
0.10912,96,102,1
0.124533,4312,201124,46
0.222856,331,2222,6
0.1384,93,104,1
0.276598,288,1118,3
0.300063,4980,282644,56
0.126213,8847,573418,64
0.220871,256,352,1
0.397029,316,623,1
0.223489,15000,715465,47
0.095614,297,861,2
0.086509,811,26061,32
0.341683,71,83,1
0.072227,556,2474,4
0.110348,2880,97136,33
0.211013,54,68,1
0.10482,3282,114225,34
0.123511,29,37,1
0.254576,187,459,2
0.28458,2456,88957,36
0.164108,3683,110701,30
0.271393,92,104,1
0.16231,190,411,2
0.100167,578,7343,12
0.181241,3320,128586,38
0.066467,93,94,1
0.2248,218,632,2
0.125411,4180,198956,47
0.089299,112,253,2
0.148515,390,8349,21
0.088346,237,597,2
0.232744,1289,48703,37
0.272004,3732,154269,41
0.222865,160,1138,7
0.175198,276,1830,6
0.346368,351,1597,4
0.370236,852,9832,11
0.096105,135,250,1
0.164581,1331,42622,32
0.201892,1190,30975,26
0.162237,70,83,1
0.157332,3894,243087,62
0.392968,187,706,3
0.287865,15000,780944,52
0.128473,271,680,2
0.104118,76,94,1
0.259296,332,1438,4
0.060198,118,148,1
0.286716,15000,917148,61
0.243084,1479,41772,28
0.277811,2542,121485,47
0.224651,122,157,1
0.12449,289,6999,24
0.066499,3307,220987,66
0.145858,96,181,1
0.070064,982,41453,42
0.286894,123,195,1
0.16847,115,148,1
0.359692,63,808,12
0.206385,330,1225,3
0.189303,113,115,1
0.106626,913,22145,24
0.326865,94,154,1
0.306028,85,99,1
0.13909,96,166,1
0.107889,104,105,1
0.230913,52,63,1
0.209161,96,148,1
0.168516,106,115,1
0.362565,291,3109,10
0.086307,95,97,1
0.051115,104,106,1
0.240872,670,29757,44
0.37883,143,258,1
0.245339,5442,545760,100
0.237592,230,701,3
0.324107,113,114,1
0.343581,92,97,1
0.060918,146,186,1
0.253965,76,95,1
0.239998,9386,927478,98
0.144293,68,639,9
0.067967,88,105,1
0.067358,104,220,2
0.307179,70,89,1
0.209739,123,141,1
0.12935,141,450,3
0.368386,298,426,1
0.246295,530,9623,18
0.373408,95,103,1
0.373898,184,848,4
0.152081,97,110,1
0.204577,7825,728674,93
0.069387,1776,134459,75
0.23795,2896,247626,85
0.34378,92,147,1
0.379839,644,11132,17
0.150288,997,24412,24
0.181883,76,103,1
0.225565,73,797,10
0.273172,1884,30416,16
0.294388,3527,354803,100
0.395545,427,2353,5
0.185061,79,94,1
0.169574,3678,243967,66
0.352112,239,1149,4
0.158605,336,1362,4
0.35508,4997,497576,99
0.124468,55,62,1
0.300807,15000,941259,62
0.367834,45,57,1
0.091989,314,770,2
0.218379,151,160,1
0.367545,15000,1092753,72
0.150834,1055,29064,27
0.399194,4617,332392,71
0.331206,287,885,3
0.39498,71,84,1
0.312166,9612,869641,90
0.162487,388,12124,31
0.340178,81,93,1
0.286731,394,6074,15
0.099405,296,707,2
0.351004,65,706,10
0.179736,1302,36957,28
0.34223,3691,255175,69
0.165538,420,5548,13
0.331917,15000,859740,57
0.228638,1107,17173,15
0.134468,2833,166527,58
0.141746,96,154,1
0.391612,75,110,1
0.171186,111,134,1
0.222927,57,78,1
0.092786,310,1566,5
0.122643,92,102,1
0.389972,133,272,2
0.155635,122,349,2
0.267252,85,201,2
0.053927,927,18140,19
0.28595,210,652,3
0.383684,99,101,1
0.188351,96,98,1
0.233298,152,503,3
0.281117,664,5551,8
0.069392,195,209,1
0.132333,87,97,1
0.111798,923,9504,10
0.223975,215,369,1
0.244746,158,401,2
0.347623,162,2448,15
0.239762,85,99,1
0.117558,107,209,1
0.2927,2894,65462,22
0.229935,2337,66141,28
0.191791,216,291,1
0.27715,90,98,1
0.081756,284,2803,9
0.277308,419,1905,4
0.392642,55,73,1
0.189611,80,84,1
0.339497,157,306,1
0.228817,332,3343,10
0.278497,295,5343,18
0.222491,224,679,3
0.089107,83,102,1
0.17945,154,304,1
0.051675,71,76,1
0.157925,15000,290364,19
0.072911,265,348,1
0.3596,81,96,1
0.250402,3753,228298,60
0.393826,980,8183,8
0.126082,89,105,1
0.133251,123,140,1
0.388403,485,5830,12
0.348246,183,301,1
0.310099,6871,599119,87
0.350894,15000,1017361,67
0.182755,999,21549,21
0.381531,85,284,3
0.271822,167,230,1
0.191798,5803,303161,52
0.085073,45,47,1
0.36861,175,276,1
0.125281,4994,268572,53
0.200431,84,100,1
0.149197,126,202,1
