evolution rate,length lived,species population time,population
0.096667,61,163,2
0.143333,4001,289083,72
0.085,4001,125151,31
0.201667,1001,22059,22
0.12,4001,222817,55
0.085,4001,316241,79
0.155,1151,29572,25
0.254214,190,200,1
0.061667,4001,298926,74
0.236667,2601,50789,19
0.19,4001,202193,50
0.178333,1045,16776,16
0.073333,4001,283671,70
0.19,1548,65566,42
0.061667,4001,222640,55
0.051197,992,16034,16
0.073333,4001,278106,69
0.061667,1865,87956,47
0.283333,4001,265067,66
0.236667,1091,11810,10
0.19,4001,145442,36
0.225,1005,12518,12
0.143333,4001,253008,63
0.123406,81,104,1
0.283175,100,110,1
0.318333,68,692,10
0.201667,4001,286953,71
0.295,1119,28706,25
0.085,4001,307558,76
0.155,2098,80479,38
0.117649,577,1472,2
0.061667,702,45004,64
0.201667,4001,273489,68
0.219532,91,148,1
0.26,325,2693,8
0.166667,1457,76765,52
0.073333,4001,232627,58
0.283333,4001,311895,77
0.178333,1615,35301,21
0.155,2950,80316,27
0.131667,4001,279574,69
0.382873,546,1583,2
0.365882,86,92,1
0.295,798,16224,20
