evolution rate,length lived,species population time,population
0.19,71,241,3
0.130526,428,2145,5
0.237465,88,89,1
0.392139,122,205,1
0.295,512,7685,15
0.123941,647,22534,34
0.271518,120,393,3
0.055927,73,113,1
0.201667,2361,146448,62
0.236667,4001,263680,65
0.187337,98,255,2
0.290606,874,14661,16
0.155,4001,319851,79
0.303721,72,82,1
0.211158,92,94,1
0.247454,86,91,1
0.131667,471,5889,12
0.316167,1017,46409,45
0.395311,340,3454,10
0.19,4001,303208,75
0.19,1563,52931,33
0.223496,86,99,1
0.155,4001,273525,68
0.370543,137,261,1
0.132991,401,25465,63
0.396898,1313,32256,24
0.255593,101,143,1
0.138183,324,4989,15
0.277817,91,95,1
0.248333,4001,244958,61
0.139517,63,100,1
0.225,4001,340872,85
0.186438,154,512,3
0.170184,88,90,1
0.318333,3656,211774,57
0.061667,734,23680,32
0.305619,229,749,3
0.2349,105,133,1
0.283333,100,902,9
0.368915,80,96,1
0.178333,4001,261154,65
0.067827,374,17584,47
0.228667,72,131,1
0.180435,1268,37762,29
0.096667,387,25844,66
0.080483,81,149,1
0.201667,4001,273084,68
0.21458,80,103,1
0.19,4001,277101,69
0.059976,374,101379,271
0.213639,385,5835,15
0.082643,411,776,1
0.131664,81,101,1
0.206377,424,2620,6
0.270855,758,6340,8
0.178333,4001,283548,70
0.326124,387,675,1
0.122622,213,240,1
0.19,4001,307230,76
0.352988,92,99,1
0.322546,140,348,2
0.179067,200,578,2
0.163855,89,133,1
0.19,4001,288673,72
0.397345,65,97,1
0.333187,121,212,1
0.213333,4001,290592,72
0.394545,128,156,1
0.322048,2428,258601,106
0.332339,4001,375863,93
0.106368,375,5773,15
0.127338,98,101,1
0.143333,4001,271117,67
0.394137,93,102,1
0.112362,404,17662,43
0.135348,793,10180,12
0.166667,4001,304092,76
0.341945,130,209,1
0.339032,88,97,1
0.271667,167,1023,6
